policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1020107483,10.84460891629169,6.727134247702649,20.291561469214344,0.0,20.29156146921433,79.70843853078567,0
as,381800389,15.612189986248268,15.607052665316807,0.7167510677675897,0.0,0.7167510677676177,99.28324893223238,0
as,811063792,12.457731446729667,5.086237438647708,27.150495406312494,0.0,27.150495406312473,72.84950459368753,0
as,1570302780,-3.486541114623833,-3.4894210009949562,0.5366457277499805,0.0,0.5366457277499848,99.46335427225002,0
as,678613304,-26.220592789528382,-32.681063785735475,25.417456592285333,0.0,25.417456592285333,74.58254340771467,0
as,789111190,8.858346216295104,-6.506676565145497,39.19824330431225,0.0,39.19824330431226,60.80175669568774,0
as,2009833950,13.521421781599201,13.512457275118225,0.9468107773455081,0.0,0.9468107773455046,99.0531892226545,0
as,1817775699,14.674034420582757,7.641406414462584,26.519102560456627,0.0,26.51910256045663,73.48089743954337,0
as,270574117,17.18665803609838,17.18664852942466,0.030832894319953397,0.0,0.03083289431994274,99.96916710568006,0
as,640392423,15.915201109452028,13.026225921129184,16.996985580751794,0.0,16.996985580751783,83.00301441924822,0
as,1147012896,-18.265524511307376,-20.63466748889949,15.3920205872787,0.0,15.392020587278694,84.6079794127213,0
as,651565393,25.09241856527842,24.825367282816725,5.167700479533384,0.0,5.16770047953338,94.83229952046662,0
as,1620310128,4.052583005171982,4.051367511122492,0.34863936230586035,0.0,0.34863936230584613,99.65136063769415,0
as,1353475960,-28.35457807324201,-28.35598800960033,0.37549119274906584,0.0,0.3754911927490525,99.62450880725095,0
as,547948021,4.7538769864913775,0.6256498116136786,20.318039213658633,0.0,20.318039213658636,79.68196078634136,0
as,1063296535,27.74272021294928,26.637122112476135,10.514742509796156,0.0,10.51474250979615,89.48525749020385,0
as,851162597,9.734984930311839,9.73197805576882,0.5483497554498378,0.0,0.5483497554498484,99.45165024455015,0
as,565021836,28.504295894603274,-14.735744270618106,65.75715943167054,0.05816797338378327,65.81532740505433,34.18467259494567,0
as,514931111,2.271065005910714,2.2505569773476677,1.4320624484653588,0.002563987883871017,1.4346264363492338,98.56537356365077,0
as,1857930654,13.547102757767789,13.537948795152529,0.9567634302825638,0.0,0.9567634302825638,99.04323656971744,0
as,405484558,14.95110894681602,14.943491781676954,0.8727637216948683,0.0,0.8727637216948665,99.12723627830513,0
as,1300331523,21.342132018047778,21.33541820458143,0.8193786344753682,0.0,0.8193786344753704,99.18062136552463,0
as,541162533,0.8189877082550083,0.6121030754611358,4.548457241679563,0.0,4.548457241679557,95.45154275832044,0
as,276594993,16.43779448191708,16.4287103151909,0.9531089510741992,0.0,0.9531089510741992,99.0468910489258,0
as,1659811982,17.365665912937402,17.365656750570395,0.030269402052931937,0.0,0.030269402052965688,99.96973059794703,0
as,1823409181,-22.57953941667438,-22.582546698131335,0.5483868576978423,0.0,0.5483868576978352,99.45161314230216,0
as,71925434,13.686160845938502,12.7055791164989,9.902432678082713,0.0,9.902432678082718,90.09756732191728,0
as,1370498645,11.659365022622296,11.659365001313265,0.001459761335908638,0.0,0.001459761335908638,99.99854023866409,0
as,2077461870,2.0003699053268065,0.7569200057042886,11.15100847288046,0.0,11.151008472880434,88.84899152711957,0
as,1655282226,-40.92833917304415,-40.936683259696586,0.9134597228360946,0.0,0.9134597228360946,99.0865402771639,0
as,1545330950,-0.22263089864281937,-0.22983639279832024,0.8488518219042049,0.0,0.8488518219042192,99.15114817809578,0
as,1394701846,16.41712408595049,12.948312139147042,18.62474683533564,0.0,18.624746835335642,81.37525316466436,0
as,1237578344,18.44311895773535,18.44250568314183,0.2476438154930971,0.0,0.24764381549306336,99.75235618450694,0
as,986705371,0.6750763167365221,-25.1761552837276,50.84410644358314,0.0,50.84410644358318,49.15589355641682,0
as,1621939991,24.33585441319883,12.312757951227104,34.674336997225666,0.0,34.674336997225666,65.32566300277433,0
as,2010962538,23.578547463584982,10.100458962814042,36.712516259132855,0.0,36.71251625913283,63.28748374086717,0
as,1009777945,12.670230451198222,-2.6830829774581684,39.18330438931407,0.0,39.18330438931405,60.81669561068595,0
as,263908298,15.490357241356833,15.490313992828831,0.06576361304043843,0.0,0.06576361304044553,99.93423638695955,0
as,408887201,16.99602543382025,16.991573035995064,0.6672629035984636,0.0,0.6672629035984983,99.3327370964015,0
as,710344777,-29.2212018143764,-42.29180663109896,36.153291436219966,0.0,36.153291436219995,63.846708563780005,0
as,495963516,16.38909064255131,13.600109009219457,16.70024440938471,0.0,16.700244409384695,83.2997555906153,0
as,1774034650,-30.958681634027016,-41.16154456446037,31.941920622331644,0.0,31.94192062233165,68.05807937766835,0
as,1365160604,15.782624373059662,15.776819649554463,0.7618873607823176,0.0,0.7618873607823105,99.23811263921769,0
as,1366799160,16.856302672211314,16.546471988007383,5.566243654421996,0.0,5.56624365442201,94.43375634557799,0
as,101163251,20.75243273010892,19.338349686562278,11.891522373298738,0.0,11.891522373298713,88.10847762670129,0
as,1977654815,14.916644742292192,14.907749385364852,0.9431519987435486,0.0,0.9431519987435308,99.05684800125647,0
as,153452113,15.992850438109599,15.992491632075769,0.18942176058478477,0.0,0.18942176058475013,99.81057823941525,0
as,1535813914,14.207494514132122,14.20570177929746,0.4234069950605004,0.0,0.4234069950605033,99.5765930049395,0
as,1952636034,19.04223329119486,19.04143787930814,0.2820304747220628,0.2263506385108411,0.5083811132329004,99.4916188867671,0
as,2024127909,13.116649825031345,4.670610167320984,29.062070913323367,0.0,29.062070913323353,70.93792908667665,0
as,1535168032,11.253571781739083,-11.908680212290768,48.12717734713917,0.0,48.127177347139174,51.872822652860826,0
as,9975676,28.741997789365996,5.092307894946831,48.63094682855678,0.0,48.63094682855679,51.36905317144321,0
as,1305205416,25.620127258902357,25.490342914723723,3.602559426000278,0.0,3.602559426000255,96.39744057399975,0
as,1275304646,-29.977913841466943,-36.34536736263406,25.233813665728597,0.0,25.23381366572859,74.76618633427141,0
as,939576817,12.850246103340396,12.842779657534262,0.8640859798731662,0.0,0.864085979873181,99.13591402012682,0
as,556873165,0.4997366708685149,0.49881105854455676,0.30423877529962073,0.0,0.3042387752996234,99.69576122470038,0
as,845127850,25.65383243891847,14.005279457683564,34.12997653271228,0.0,34.129976532712305,65.8700234672877,0
as,2087885970,-32.64460030211558,-32.64583737825521,0.3517209319375958,0.0,0.35172093193759224,99.64827906806241,0
as,735835063,-29.23821618306465,-37.24466192684196,28.29566352601986,0.0,28.29566352601988,71.70433647398012,0
as,1992475842,19.438952965410863,19.438764467436602,0.13729456444426447,0.0,0.1372945644442467,99.86270543555575,0
as,1245471041,26.441396515521774,17.272384155871137,30.280377077656475,0.0,30.280377077656468,69.71962292234353,0
as,1802757210,22.82075698040535,12.24736157723717,32.51675783833342,0.0,32.51675783833342,67.48324216166658,0
as,1120037531,22.48628325776008,0.31587204282611836,47.08546613864406,0.0,47.08546613864406,52.91453386135594,0
as,965092763,-30.279409501643386,-45.97803286161243,39.621488311229605,0.0,39.62148831122959,60.37851168877041,0
as,868055691,14.670108340980732,14.669809831034422,0.17277440386527676,0.0,0.17277440386527587,99.82722559613472,0
as,404560176,0.3112268366239732,0.3030195203223723,0.905942398919541,0.0,0.9059423989195494,99.09405760108045,0
as,1028471689,12.846637347083742,-3.3675998779062013,40.26690604577156,0.0,40.26690604577156,59.73309395422844,0
as,1277100638,-0.9449158658699162,-1.2343294678695886,5.379717483285459,0.0,5.379717483285447,94.62028251671455,0
as,1050883511,0.8402158837689058,0.4478842710139685,6.263638022387128,0.0,6.263638022387127,93.73636197761287,0
as,1684886532,-0.9233340525679523,-21.79973099363157,45.69069592495131,0.0,45.6906959249513,54.3093040750487,0
as,1134371682,3.2652763477854023,-30.693585174128422,58.274232317477875,0.0,58.274232317477896,41.725767682522104,0
as,293607506,-37.92002915343619,-37.926380531250324,0.7969553195841055,0.0,0.7969553195841002,99.2030446804159,0
as,2019617289,15.294420226689908,14.124244042915649,10.81746820551953,0.0,10.817468205519532,89.18253179448047,0
as,314814006,21.460344713081213,16.921816598081136,21.303821523379504,0.0,21.303821523379497,78.6961784766205,0
as,1240805468,3.5255251244107058,3.5243319863921503,0.34541829982722305,0.0,0.34541829982721595,99.65458170017278,0
as,1094687185,2.173722967832873,-39.70387458544706,64.71290254136336,0.0,64.71290254136335,35.28709745863665,0
as,751243448,-0.7644430989676039,-17.87549786030012,41.36551070799503,0.0,41.365510707995035,58.634489292004965,0
as,744368370,14.79510678783663,7.650708784461939,26.72900672186434,0.0,26.72900672186435,73.27099327813565,0
as,2042076851,26.078363296899624,17.96145220005033,28.490193219508523,0.0,28.490193219508512,71.50980678049149,0
as,1346138492,2.0599353840316326,-3.598249155575484,23.78693872613102,0.0,23.78693872613104,76.21306127386896,0
as,2011799325,-35.97322322676155,-35.97569423750709,0.49709262170583735,0.0,0.497092621705832,99.50290737829417,0
as,1322484295,0.05754610144140315,-15.168378550966887,39.02041087995908,0.21092277017348374,39.23133365013256,60.76866634986744,0
as,1313667749,16.670127374480217,15.622341011827748,10.236143622734435,0.0,10.236143622734431,89.76385637726557,0
as,1400598912,11.68556089748381,10.551236880647568,10.650464857630592,0.0,10.650464857630595,89.3495351423694,0
as,1570940030,13.634662614174886,13.631422662436048,0.5692057395035333,0.0,0.5692057395035022,99.4307942604965,0
as,819281702,20.860842476537073,20.50855350206448,5.935393621931021,0.0,5.9353936219310555,94.06460637806894,0
as,2120351749,3.772722248926584,-0.5343884228815199,20.753579623303793,0.16421052631574184,20.91779014961952,79.08220985038048,0
as,1579669711,-29.918360485775338,-47.34249888033377,41.742230887386015,0.0,41.74223088738601,58.25776911261399,0
as,547011654,-26.0747651757938,-26.076220736248324,0.381518080111924,0.0,0.3815180801119169,99.61848191988808,0
as,322455239,-32.37649817186684,-32.381512645419306,0.7081294763293524,0.0,0.7081294763293471,99.29187052367065,0
as,1486826085,15.201341163890902,15.200367917372024,0.31196899186923055,0.0,0.31196899186917904,99.68803100813082,0
as,145218790,17.778946655609616,17.520311015354537,5.0856232681459925,0.0,5.08562326814598,94.91437673185402,0
as,59465059,13.08484866413346,13.083742070702877,0.33265499103174434,0.0,0.33265499103175955,99.66734500896824,0
as,609450704,14.489479706036946,14.489409514010458,0.08378068183492893,0.0,0.08378068183493781,99.91621931816506,0
as,428656089,17.19546215522314,13.86059321870488,18.26162352179636,0.0,18.26162352179638,81.73837647820362,0
as,1373764925,23.935685292142807,15.699694613582144,28.698415772583445,0.0,28.69841577258346,71.30158422741654,0
as,1290397069,22.82123756357214,19.24112650598466,18.921181404942658,0.0,18.92118140494263,81.07881859505737,0
as,1575044071,17.68327328562009,17.68128262462926,0.4461682407823444,0.0,0.4461682407823133,99.55383175921769,0
