policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1762326698,16.64074339040686,15.814593964436785,-9.089276241649141,9.112499999999844,0.023223758350681578,99.97677624164932,8
dqn,1268770487,16.89305028560193,16.663010202057404,4.796249404946828,0.03749999999999787,4.833749404946786,95.16625059505321,0
dqn,1620409620,-26.604072766442187,-26.811393155936635,4.553244881339554,-4.244472880564941,0.3087720007746242,99.69122799922538,0
dqn,1958631140,-23.43129188488274,-23.878933057343946,6.690599169440702,-6.277499999999321,0.4130991694413666,99.58690083055863,0
dqn,849438355,13.334555143611302,12.043796050985884,11.36115791909178,-0.04250000000000753,11.318657919091791,88.68134208090821,6
dqn,1795633797,-6.591349127078502,-6.594653581574763,-0.5748438480371219,0.6061216779234941,0.031277829886363406,99.96872217011364,0
dqn,2066870638,22.169474097663624,22.127578738418897,2.0468355880413744,3.6953153322652756,5.742150920306656,94.25784907969334,0
dqn,1846836781,4.318193395019989,3.7218829324152822,7.722114105636531,-6.976259823783562,0.745854281852985,99.25414571814702,0
dqn,53857409,31.135211958331638,21.85504918942452,30.46335957984135,-29.529999999999074,0.9333595798423175,99.06664042015768,0
dqn,755668496,8.965006917721286,8.819998283605015,3.8079999227451644,-0.5499636500968448,3.2580362726482974,96.7419637273517,16
dqn,167680522,0.9802023815755092,0.7830969025395726,-4.439656282145461,4.472946548379614,0.03329026623417519,99.96670973376582,0
dqn,1695235208,29.9116745953379,28.223053779893768,12.994694361331215,-12.4352746747945,0.5594196865366854,99.44058031346331,0
dqn,1113854131,20.787976368495947,20.584569851935417,4.510061158792963,-4.326466166561563,0.18359499223140574,99.8164050077686,0
dqn,1502010483,-47.11068502366106,-48.19957111559599,-10.434970493177849,11.08711477130686,0.6521442781290148,99.34785572187099,0
dqn,1538639473,-39.101283887038214,-39.10384092490817,0.505671619725236,0.08750000000000924,0.5931716197252257,99.40682838027477,4
dqn,891762203,1.2974937480066728,1.1309413112702398,-4.081083639628489,5.037136153964478,0.9560525143359797,99.04394748566402,0
dqn,1989581411,15.382613329689775,15.180538938275326,4.495268528291156,2.821123658930055,7.316392187221211,92.68360781277879,0
dqn,1194802357,8.409082517820934,8.313293622609658,-3.0949781131904075,18.58750000000064,15.492521886810238,84.50747811318976,0
dqn,1123115139,11.46816703529698,5.236093771260496,-24.964120781706864,25.7074999999998,0.7433792182929437,99.25662078170706,1
dqn,444444293,9.144128216603349,9.062224312847539,2.8618858075718077,-2.525000000000599,0.3368858075712069,99.6631141924288,0
dqn,1127698408,9.742959919499233,2.370988449009145,27.15137468064939,-0.014736082049172552,27.136638598600214,72.86336140139979,1
dqn,1140605958,9.207740815247234,9.139817115799707,-2.6062175551463214,3.451846457079633,0.8456289019333099,99.15437109806669,0
dqn,947572241,10.283852219416076,5.8180215935097435,21.132511980136986,8.994999999999791,30.12751198013676,69.87248801986324,0
dqn,957138590,30.978898725195904,27.508754573538496,18.628322929500147,-17.85449955394189,0.7738233755582655,99.22617662444173,0
dqn,535959469,2.4799561604195333,1.9718404969466012,-7.128223225130734,8.117500000000526,0.9892767748697793,99.01072322513022,0
dqn,147871823,18.439443008965334,18.409511300571634,1.7300782755037076,-0.09999999999999787,1.6300782755037346,98.36992172449627,12
dqn,1919038074,5.100193186048273,4.935340943670973,4.060200024349783,-3.33948533116714,0.7207146931826429,99.27928530681736,0
dqn,1109422027,30.3643466265258,30.3641597596473,0.13669926060512605,0.05999999999999872,0.1966992606051008,99.8033007393949,9
dqn,1970237096,8.777131350010677,-0.5539595992430826,-30.54683445015827,31.46100309935726,0.9141686491989987,99.085831350801,0
dqn,1497057244,-9.488171278513619,-14.459302636328776,22.29603408190604,0.10866385440427292,22.404697936310328,77.59530206368967,20
dqn,1457669216,-44.908979216297055,-46.9063576888218,-14.132864085261492,14.682028564752228,0.5491644794907842,99.45083552050922,2
dqn,1698962089,33.74609729680621,32.89770291901698,-9.210832632228405,18.6624999999999,9.45166736777145,90.54833263222855,1
dqn,396070398,-13.631552026641991,-14.714760976230751,-10.407732459997042,11.18811102823735,0.7803785682403088,99.21962143175969,7
dqn,433475753,-33.97299277419932,-36.90657135771306,-17.12769273286318,17.600000000000623,0.4723072671374382,99.52769273286256,6
dqn,2146051469,18.20811112009012,17.936563338609613,5.2110246735215755,1.53999999999996,6.751024673521513,93.24897532647849,24
dqn,346781774,7.123327080757008,5.049831452756604,14.39963759266324,4.389365547200896,18.789003139864136,81.21099686013586,0
dqn,634800684,-41.37790604318047,-41.58954044153061,4.60037387991612,3.1799999999999073,7.780373879916027,92.21962612008397,5
dqn,1546674797,16.609609764316264,16.39500563023529,-4.632538549013642,5.524999999999956,0.8924614509863176,99.10753854901368,14
dqn,541286409,-76.33655678331463,-76.57421917638246,-4.875063005416641,5.371681950184576,0.4966189447679312,99.50338105523207,2
dqn,1190653654,18.550854769006037,18.074877508396238,6.899110526798365,-6.082499999999545,0.8166105267988257,99.18338947320117,0
dqn,979650267,18.35754885384449,17.74726048251499,7.812095566040539,-7.231914674626823,0.5801808914136899,99.41981910858631,0
dqn,2016093225,8.075683952767577,8.000828169075554,-2.735978503059252,3.428705578333776,0.6927270752745329,99.30727292472547,0
as,2094711275,32.52429873500478,27.339660566877733,22.76980054398159,0.0,22.76980054398159,77.23019945601841,0
as,2079320171,35.09951546165212,31.920191755501296,17.83065816550478,0.0,17.830658165504758,82.16934183449524,0
as,19295863,15.9361019069529,10.906492632114034,22.42679039639615,0.0,22.426790396396143,77.57320960360386,0
as,294864129,54.42417846566423,54.39688445020161,1.6520900539201389,0.0,1.6520900539201762,98.34790994607982,0
as,1116462742,24.92708257139566,8.830474347085406,40.1205785405822,0.0,40.12057854058219,59.87942145941781,0
as,213247146,42.00524584923369,42.005178015645036,0.08236114900302571,0.5549972620453164,0.6373584110483819,99.36264158895162,0
as,1196121050,0.45210421969568415,0.45207707069973296,0.052104698397727134,0.0,0.052104698397727134,99.94789530160227,0
as,1684865433,43.74677640887421,43.74651071702937,0.16300056590008472,0.28408670056870744,0.4470872664687846,99.55291273353122,0
as,1231169552,-21.321002289038006,-22.218398428787278,9.473099491450894,0.0,9.473099491450881,90.52690050854912,0
as,671273458,-7.578589662862214,-11.881913246720998,20.744453677691258,0.0,20.744453677691283,79.25554632230872,0
as,115860941,5.265661328920032,4.94002729143234,5.706435292612124,0.0,5.7064352926121416,94.29356470738786,0
as,79776112,-5.8990388604379405,-6.372381114548692,6.879987311839692,0.0,6.879987311839685,93.12001268816032,0
as,131595634,12.377853496498574,-7.6706077284773215,44.775508065208925,1.025454545454636,45.80096261066356,54.19903738933644,0
as,658324868,6.880661592987963,2.2854160000799286,21.43652395540852,0.0,21.436523955408532,78.56347604459147,0
as,1859754153,10.701314461472066,-26.271847878348837,60.805560880416934,0.0,60.80556088041695,39.19443911958305,0
as,1051749648,32.78987291737576,29.76146984125935,17.402307536980295,0.0,17.402307536980288,82.59769246301971,0
as,1263538075,5.287353940431785,-22.250641026848854,52.47665668397772,0.0,52.47665668397772,47.52334331602228,0
as,1988083239,7.451051355836171,7.450059565157713,0.31492708337928477,0.0,0.3149270833792883,99.68507291662071,0
as,450917597,-4.347408947398435,-11.65384357666956,27.03041736501885,0.0,27.03041736501885,72.96958263498115,0
as,141535737,5.010802249844346,3.864414099475229,10.70695171544692,0.0,10.706951715446905,89.2930482845531,0
as,1604362373,49.689415607634146,44.81420850314932,22.07987116014229,0.0,22.079871160142275,77.92012883985772,0
as,1486810633,20.889642107369582,4.83906023963555,40.06317744230234,0.0,40.063177442302326,59.936822557697674,0
as,859261711,-18.071659366200038,-46.15822268353969,52.99675774737513,1.0074999999999363,54.004257747375085,45.995742252624915,0
as,1660880317,-20.57941394268164,-32.367147023335264,34.33326824037237,0.9400000000000546,35.27326824037243,64.72673175962757,0
as,1941054219,20.1948420475037,20.19438286384036,0.21428571192157175,0.0,0.21428571192156198,99.78571428807844,0
as,783562927,20.415643503032697,20.415642624949733,0.009370608120417678,0.0,0.009370608120420343,99.99062939187958,0
as,1705418775,23.91112825502387,23.90633664199327,0.6922147810179986,0.0,0.6922147810180235,99.30778521898198,0
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
as,413370322,30.006320628874164,30.000089788237034,0.7893567404621868,0.0,0.7893567404621962,99.2106432595378,0
as,248294247,3.7049994400167634,-8.646241705384794,35.144332609115736,0.0,35.144332609115736,64.85566739088426,0
as,1795105654,9.242232643695388,9.240535601002776,0.41195178026212687,0.0,0.41195178026210044,99.5880482197379,0
as,810353398,-80.05337854945174,-80.05342391811249,0.06735626233168635,0.0,0.06735626233165704,99.93264373766834,0
as,772023805,29.210571109475495,19.691333791335637,30.853261283274183,0.0,30.85326128327422,69.14673871672578,0
as,1842648085,-1.890040507851154,-3.123725152667148,11.107135746068804,0.0,11.107135746068806,88.8928642539312,0
as,512484900,-7.5597597694722936,-20.463579697547615,35.92188737813664,0.0,35.921887378136645,64.07811262186335,0
as,1804281798,75.80819060388421,67.80618665210594,28.2878135453737,0.0,28.28781354537371,71.71218645462629,0
as,1552282250,-9.75404678533414,-10.263849349314144,7.140045966098574,0.0,7.140045966098569,92.85995403390143,0
as,537802054,33.85634048661086,22.409459256465425,33.83323991305804,0.0,33.83323991305801,66.16676008694199,0
as,1007750723,21.942875283770263,-13.170470865157704,59.256515379262694,0.0,59.25651537926268,40.74348462073732,0
as,610690150,-61.07427379143155,-67.76118374114965,25.85906021052988,0.0,25.859060210529904,74.1409397894701,0
as,2132873248,12.803762607989484,12.800286442224317,0.5895901767470644,0.0,0.5895901767470662,99.41040982325293,0
as,1575500330,15.701094688240119,12.57763087699632,17.673323997606673,0.0,17.67332399760666,82.32667600239334,0
as,651459345,-13.414109699218898,-13.416428031300656,0.48149061068302856,0.0,0.48149061068305343,99.51850938931695,0
as,963257122,-2.8780333040922415,-7.858765510979441,22.31755409288213,0.0,22.317554092882133,77.68244590711787,0
as,635707537,-42.29876472574506,-43.88518482323741,12.595316976925801,0.0,12.595316976925787,87.40468302307421,0
as,155064563,-37.431950270181915,-37.43195027849173,0.0009115821827094805,0.0,0.0009115821827236914,99.99908841781728,0
as,347682680,25.628162750801494,25.619867772584985,0.9107677100396465,0.0,0.9107677100396501,99.08923228996035,0
as,128046586,32.491741271254796,26.997138683054544,23.440568653938943,0.0,23.440568653938968,76.55943134606103,0
as,984745669,42.69869989550352,42.698655850810916,0.0663661755772651,0.0,0.0663661755772722,99.93363382442273,0
as,882393940,43.563864472789646,42.768002298163694,8.921110775155489,0.0,8.921110775155498,91.0788892248445,0
as,721089379,55.86144436155155,53.51451807358571,15.319681093174998,0.0,15.31968109317502,84.68031890682498,0
as,1555563785,5.233208229798038,-0.021832042364613002,22.92387461177244,0.0,22.923874611772447,77.07612538822755,0
as,1287298700,-19.29154611657941,-42.94108864719206,48.63079531594424,0.0,48.63079531594424,51.36920468405576,0
as,138837142,-13.345409099725657,-16.43543850991903,17.578479485420157,0.0,17.578479485420146,82.42152051457985,0
as,743713768,39.17110468059764,39.161432888419135,0.9834527023960646,0.0,0.9834527023960646,99.01654729760394,0
as,1792848443,-16.8796417250378,-57.69663845913243,63.88818101503175,0.0,63.8881810150317,36.1118189849683,0
as,950522887,22.001194205915453,21.720582325154645,5.297281196621608,0.0,5.297281196621611,94.70271880337839,0
as,601930303,40.82359260164594,30.12773824342723,32.704517055322356,0.0,32.70451705532234,67.29548294467766,0
as,210893577,49.694039190451804,41.71191481100223,28.25265364430317,0.0,28.252653644303138,71.74734635569686,0
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
as,1123115139,-34.37124495862736,-48.85718757562327,38.06040280527246,0.0,38.06040280527246,61.93959719472754,0
as,444444293,9.842800871183499,8.155928820258222,12.987963854759055,0.0,12.987963854759059,87.01203614524094,0
as,1127698408,16.467230704134636,-26.98958760305532,65.9217857063884,0.0,65.92178570638839,34.07821429361161,0
as,1140605958,12.349032527852614,12.34276117799271,0.7919185475731734,0.0,0.7919185475731751,99.20808145242682,0
as,947572241,3.42719975046748,-36.29856345082529,63.02837710213771,0.0,63.028377102137725,36.971622897862275,0
as,957138590,31.362169847629048,28.46906087371003,17.009141583040034,0.0,17.00914158304002,82.99085841695998,0
as,535959469,23.542698726594608,18.351782132047475,22.783583112730824,1.3433446604033825,24.1269277731342,75.8730722268658,0
