policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,506181398,25.896281640787493,19.618272379640146,25.05595590103748,0.0,25.055955901037493,74.94404409896251,0
auction_noop,1379662330,11.817025244055912,11.816994132839792,0.05577742923440887,0.0,0.05577742923441065,99.94422257076559,0
auction_noop,780275482,-50.72251069572667,-57.58231524197837,26.19122858182048,0.0,26.191228581820482,73.80877141817952,0
auction_noop,710170320,20.236234792899268,18.759872863406578,12.15056348278832,0.0,12.1505634827883,87.8494365172117,0
auction_noop,1122857777,8.432841855663355,4.603336618398336,19.5691216902165,0.0,19.569121690216505,80.4308783097835,0
auction_noop,1715343208,23.59104215154366,20.021815461665884,18.89239712127018,0.0,18.892397121270193,81.10760287872981,0
auction_noop,586742412,4.0780654700556624,4.050304485680323,1.6661627884255283,0.0,1.666162788425524,98.33383721157448,0
auction_noop,767790832,3.2225774125599855,3.222566794603664,0.03258520572541457,0.0,0.032585205725425226,99.96741479427457,0
auction_noop,1839109665,11.750430016745668,1.4798205319229218,32.047791631909284,0.0,32.04779163190929,67.95220836809071,0
auction_noop,1562422053,24.749598459602566,24.353236913139163,6.295725108860797,0.0,6.295725108860793,93.7042748911392,0
auction_noop,1048033611,31.87586820447359,30.056458013644495,13.488551407875846,0.0,13.488551407875832,86.51144859212417,0
auction_noop,1706059249,11.371414540215483,10.832255395561424,7.34274570344132,0.0,7.3427457034413095,92.65725429655869,0
auction_noop,2026767019,10.388485268809745,1.3308338276485578,30.095932351667038,0.0,30.095932351667074,69.90406764833293,0
auction_noop,976395108,5.2026524623051955,5.090780853428842,3.3447213467844215,0.0,3.344721346784411,96.65527865321559,0
auction_noop,1285297914,-24.464118791602232,-30.79994691649067,25.171070944416403,0.0,25.171070944416385,74.82892905558361,0
auction_noop,1241639688,34.01906100870292,33.76627494450237,5.0277834499961385,0.0,5.027783449996164,94.97221655000384,0
auction_noop,1741168760,-4.674573737418541,-9.379643439504129,21.69117263332157,0.0,21.69117263332157,78.30882736667843,0
auction_noop,1810049311,24.917038280658744,24.915671849905227,0.3696526414782326,0.0,0.36965264147825394,99.63034735852175,0
auction_noop,437584705,-21.880372688163334,-29.867933661089427,28.262273392149638,0.0,28.262273392149623,71.73772660785038,0
auction_noop,1630870654,47.2400056515271,47.23025167528848,0.9876222070517162,0.0,0.9876222070517144,99.01237779294829,0
auction_noop,2133469465,25.702750010592354,25.70171031876049,0.32244252695045494,0.0,0.3224425269504536,99.67755747304955,0
auction_noop,1040859873,30.4907052426297,30.488549194438345,0.4643326599925688,0.0,0.46433265999256434,99.53566734000744,0
auction_noop,1714581627,-15.72763391783701,-15.72896838545915,0.365303657542583,0.0,0.36530365754256877,99.63469634245743,0
auction_noop,2145509593,17.09419524038276,17.091343247115148,0.5340405665874624,0.0,0.5340405665874641,99.46595943341254,0
auction_noop,465076964,35.50454510223062,35.50072369825739,0.6181750539480095,0.0,0.618175053948022,99.38182494605198,0
auction_noop,1961962981,-18.707087345010223,-24.86550315204138,24.816155639081487,0.0,24.8161556390815,75.1838443609185,0
auction_noop,2009142651,19.3803135670787,19.002908411253234,6.14333098429074,0.0,6.143330984290756,93.85666901570924,0
auction_noop,1609441589,13.835257185073715,13.828471750894662,0.82373746904298,0.0,0.8237374690429675,99.17626253095703,0
auction_noop,527941261,11.322384595678159,11.32237937308923,0.022852984332853765,0.0,0.02285298433287153,99.97714701566713,0
auction_noop,14959391,32.13576979613572,30.126075538767086,14.176368566627461,0.0,14.176368566627474,85.82363143337253,0
auction_noop,1007418991,-26.136829711267637,-33.94250053472293,27.93863064549745,0.0,27.938630645497454,72.06136935450255,0
auction_noop,205006621,28.543391486426117,27.904162641432993,7.995178828476098,0.0,7.995178828476128,92.00482117152387,0
auction_noop,1215788600,8.629338083570474,7.903549583455043,8.519322156811718,0.0,8.51932215681174,91.48067784318826,0
auction_noop,1354211858,-47.6188693698532,-57.89345712327115,32.05399780591798,0.0,32.05399780591799,67.94600219408201,0
auction_noop,2045733799,12.191045837671481,6.026603968315543,24.828294080254363,0.0,24.828294080254366,75.17170591974563,0
auction_noop,2054855356,13.858121916618984,5.678910414872851,28.59932079918356,0.0,28.599320799183573,71.40067920081643,0
auction_noop,90139674,38.40963363724222,38.38791847605411,1.4736065006679997,0.0,1.4736065006679837,98.52639349933202,0
auction_noop,1722276393,21.350319384479008,21.350318074516288,0.011445360281509664,0.0,0.011445360281513217,99.98855463971849,0
auction_noop,902831716,8.953601549923405,8.951806664810269,0.4236608446784955,0.0,0.4236608446785084,99.57633915532149,0
auction_noop,505098110,10.21418643400466,9.646037229221605,7.537567278525977,0.0,7.537567278525984,92.46243272147402,0
auction_noop,97598307,-5.720523388194124,-10.922542728516618,22.80793576876806,0.0,22.80793576876806,77.19206423123194,0
auction_noop,1371504477,-45.16240094456771,-45.182597736596676,1.4211541798470604,0.0,1.421154179847079,98.57884582015292,0
auction_noop,1146986089,40.460449693178816,39.84837936217783,7.82349238512435,0.0,7.823492385124368,92.17650761487563,0
auction_noop,851834705,26.244542188313062,24.37092756720161,13.6880043144041,0.0,13.688004314404083,86.31199568559592,0
auction_noop,1903937320,-5.7410111079443595,-7.60670592463046,13.659043951485405,0.0,13.659043951485401,86.3409560485146,0
auction_noop,794269367,-6.40314204128299,-13.761855422531216,27.126948559040372,0.0,27.126948559040372,72.87305144095963,0
auction_noop,227333411,-13.780667579661895,-18.302705920546057,21.265084859657065,0.0,21.265084859657094,78.7349151403429,0
auction_noop,1494092754,26.192458182742484,26.187491677107474,0.7047343921655624,0.0,0.7047343921655624,99.29526560783444,0
auction_noop,1367118795,17.502225444728538,16.34021104872265,10.779677156603015,0.0,10.779677156603,89.220322843397,0
auction_noop,303721135,-9.047312604563558,-9.125096182778982,2.7889707459101105,0.0,2.7889707459101203,97.21102925408988,0
auction_noop,952454022,26.75709704134897,23.225300016566496,18.79307591849315,0.0,18.793075918493187,81.20692408150681,0
auction_noop,40174417,-24.59922805543283,-24.59924684450391,0.0433463621050727,0.0,0.04334636210508336,99.95665363789492,0
auction_noop,464823362,-7.343264842724238,-10.194292149658061,16.88498536254569,0.0,16.884985362545706,83.1150146374543,0
auction_noop,874738964,10.23620317341556,10.226311879646673,0.9945498363022112,0.0,0.9945498363022125,99.00545016369779,0
auction_noop,1902973885,-8.272274977869529,-11.306940972446146,17.420292748908146,0.0,17.42029274890814,82.57970725109186,0
auction_noop,317388786,43.01548581473435,42.33387671695764,8.255962074626476,0.0,8.255962074626467,91.74403792537353,0
auction_noop,1270330834,-10.382350279214734,-12.701064186071878,15.227323818902466,0.0,15.227323818902462,84.77267618109754,0
auction_noop,1999624603,-50.25033834623173,-60.42862483302053,31.903426911209394,0.0,31.903426911209394,68.0965730887906,0
auction_noop,1234435249,22.82196960037072,20.95282759048216,13.671656848709162,0.0,13.671656848709176,86.32834315129082,0
auction_noop,95265707,-13.109990360582742,-20.87696717282369,27.86929638911063,0.0,27.869296389110616,72.13070361088938,0
auction_noop,1274775281,45.27741573257117,43.793226910418234,12.182728849288804,0.0,12.182728849288793,87.8172711507112,0
auction_noop,1448920259,41.405527044777045,41.39442811330477,1.0535146639832291,0.0,1.0535146639832362,98.94648533601676,0
auction_noop,811551334,-41.467801433936984,-43.705625802223395,14.959359505962862,0.0,14.959359505962865,85.04064049403713,0
auction_noop,1929991257,1.0122701432737813,0.7785208496603904,4.834762596171512,0.0,4.834762596171501,95.1652374038285,0
auction_noop,1639309208,-24.990858929821115,-28.330513040824542,18.274720547804357,0.0,18.27472054780435,81.72527945219565,0
auction_noop,89681349,9.247626236636279,8.46952394728301,8.82101065271587,0.0,8.821010652715856,91.17898934728414,0
auction_noop,1706629205,-10.152116426568682,-15.009971841132442,22.04054312979551,0.0,22.04054312979551,77.95945687020449,0
auction_noop,319991342,29.209122176393066,29.015864427773003,4.396109059384926,0.0,4.396109059384926,95.60389094061507,0
auction_noop,794351720,-2.8292106940225494,-9.034043241311391,24.90950129426288,0.0,24.909501294262867,75.09049870573713,0
auction_noop,1145448000,-2.376693787098702,-5.056959899671703,16.37151829419923,0.0,16.371518294199234,83.62848170580077,0
auction_noop,1101162341,26.03129735719267,26.029368714505846,0.43916314586090444,0.0,0.43916314586088845,99.56083685413911,0
auction_noop,1378549496,-69.75859579817916,-76.4907519124323,25.946398814196055,0.0,25.94639881419606,74.05360118580394,0
auction_noop,83512605,15.455798483626495,14.502818405610407,9.762069852321734,0.0,9.762069852321758,90.23793014767824,0
auction_noop,1666789685,-16.618560557513774,-29.545785364858425,35.95445008249278,0.0,35.95445008249277,64.04554991750723,0
auction_noop,1549443367,-27.650306575578725,-38.550545601717346,33.015510031102984,0.0,33.01551003110298,66.98448996889702,0
auction_noop,616485584,12.500571326316276,12.498680115046827,0.43488058929424867,0.0,0.43488058929426643,99.56511941070573,0
auction_noop,1416457183,14.53064608481327,14.5239468619868,0.8184878023813136,0.0,0.8184878023813269,99.18151219761867,0
auction_noop,459751202,28.3443579918021,28.342586409987174,0.4209016292345673,0.0,0.42090162923453533,99.57909837076546,0
auction_noop,74863814,9.630272723954477,9.62684091620151,0.5858163323914907,0.0,0.5858163323915022,99.4141836676085,0
auction_noop,505929014,37.28840741796921,37.285973414341484,0.49335622299981985,0.0,0.4933562229997932,99.5066437770002,0
auction_noop,512368380,44.57317566325219,44.55469467587811,1.359447953180954,0.0,1.3594479531809611,98.64055204681904,0
auction_noop,333502480,16.54178729630985,16.451530239338656,3.0042812280343187,0.0,3.00428122803433,96.99571877196567,0
auction_noop,1534568603,22.180359356987537,22.179734956402147,0.24988008832059272,0.0,0.2498800883205945,99.7501199116794,0
auction_noop,1691309337,-26.643007167238466,-40.42151875787397,37.119417547471706,0.0,37.11941754747171,62.88058245252829,0
auction_noop,1793991206,-24.70492970813939,-24.70556750940339,0.25254727557448975,0.0,0.25254727557449996,99.7474527244255,0
auction_noop,524429747,2.7474618329142686,0.014886336995735494,16.53050360974684,0.0,16.53050360974683,83.46949639025317,0
auction_noop,1676693255,-9.132874740473198,-9.138564986256098,0.7543371781172308,0.0,0.7543371781172397,99.24566282188276,0
