policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,506181398,25.789983755529306,19.55614438865574,24.967657813406465,0.0882980876310127,25.055955901037493,74.94404409896251,5
dqn,1379662330,10.158487099415652,9.581709555434172,7.5945871775987985,-7.53880974836439,0.05577742923441065,99.94422257076559,0
dqn,780275482,-50.825879077951804,-57.68954352024507,26.198596226311942,-0.007367644491461661,26.191228581820482,73.80877141817952,5
dqn,710170320,20.20283479289865,18.923546329916782,11.31056348278842,0.8399999999999004,12.1505634827883,87.8494365172117,2
dqn,1122857777,8.557645166836664,5.046856146740014,18.737099615726684,0.8320220744898162,19.569121690216505,80.4308783097835,0
dqn,1715343208,23.583137758803787,20.073394321887488,18.73430926646696,0.15808785480321896,18.892397121270193,81.10760287872981,0
dqn,586742412,4.056940470056798,4.028424649926667,1.6886627884255292,-0.022500000000000853,1.666162788425524,98.33383721157448,4
dqn,767790832,1.5726880650636303,1.0956044243268808,6.907124153631159,-6.874538947905744,0.032585205725425226,99.96741479427457,0
dqn,1839109665,11.750430016745668,1.4798205319229218,32.047791631909284,0.0,32.04779163190929,67.95220836809071,0
dqn,1562422053,24.6512093610718,24.274728579408063,6.135802976495725,0.15992213236507172,6.295725108860793,93.7042748911392,7
dqn,1048033611,31.87896443331738,30.076221352732016,13.426626830985366,0.06192457689047889,13.488551407875832,86.51144859212417,0
dqn,1706059249,11.34343954021584,10.865924583396556,6.910245703441262,0.43250000000005784,7.3427457034413095,92.65725429655869,3
dqn,2026767019,10.24645301036742,1.4240730031167743,29.702491490194294,0.3934408614727435,30.095932351667074,69.90406764833293,2
dqn,976395108,5.187652462305196,5.075780853428842,3.3447213467844215,0.0,3.344721346784411,96.65527865321559,3
dqn,1285297914,-24.59791879160126,-30.96903541581184,25.24107094441633,-0.06999999999992568,25.171070944416385,74.82892905558361,11
dqn,1241639688,33.76076100870262,33.50948102953707,5.012783449996134,0.015000000000004121,5.027783449996164,94.97221655000384,11
dqn,1741168760,-4.676723737418797,-9.383962806767716,21.696172633321574,-0.005000000000002558,21.69117263332157,78.30882736667843,0
dqn,1810049311,24.840760683383227,24.840376918010115,-0.19589930400925126,0.5655519454874839,0.36965264147825394,99.63034735852175,4
dqn,437584705,-22.269922688163206,-30.678341329953874,28.99727339214959,-0.7349999999999532,28.262273392149623,71.73772660785038,0
