policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,612582559,9.22076137240947,8.573373585969819,8.046041178366231,5.179783328577074,13.225824506943297,86.7741754930567,0
ddpg,642510923,18.994416062732853,18.9859273947949,0.9213396734078314,0.0,0.9213396734078287,99.07866032659217,0
ddpg,344601387,-12.052982366296419,-12.053287665784131,0.17472821401011984,0.0,0.1747282140101163,99.82527178598988,0
ddpg,1034877048,3.557199162838515,3.547985558933089,0.9598751952949893,0.0,0.959875195294984,99.04012480470502,0
ddpg,1678341350,-1.3882834203632228,-2.1850763904786397,8.926326064599124,13.856058796776633,22.78238486137576,77.21761513862424,0
ddpg,519080344,-0.014689982026538928,-0.017133176879614666,0.494286845169456,0.0,0.49428684516942667,99.50571315483057,0
ddpg,1111979379,-4.374928286182694,-4.375020337329501,0.09594328887785064,0.0,0.09594328887784798,99.90405671112215,0
ddpg,1878907858,-15.547455888494369,-15.55143565773836,0.6308541229150926,0.0,0.6308541229150961,99.3691458770849,0
ddpg,1695593499,47.4261045979074,47.41734339996165,0.9360127106905534,0.0,0.9360127106905622,99.06398728930944,0
ddpg,797640086,39.77148922032393,39.766930996262275,0.6751462109540785,0.0,0.6751462109540682,99.32485378904593,0
ddpg,1541056544,16.668269454312394,13.21862117160359,18.573228805753736,-0.025000000000005684,18.548228805753737,81.45177119424626,0
ddpg,1549222126,-3.866075757830913,-5.929849244247817,14.365839642766808,-0.054999999999971294,14.310839642766837,85.68916035723316,0
ddpg,2013259478,-14.706213878440394,-14.706872107701116,0.25655979044307564,0.0,0.2565597904430632,99.74344020955694,0
ddpg,1370636975,41.611341683348655,41.611311117274965,0.05528659303121941,0.0,0.055286593031198095,99.9447134069688,0
ddpg,1952762806,-0.15746769621910062,-0.177302485350771,1.4083603633896544,18.899999999998748,20.308360363388402,79.6916396366116,0
ddpg,896399676,16.358517770364415,16.35617929626119,0.4835777190097543,0.0,0.48357771900974456,99.51642228099026,0
ddpg,1834156294,1.518186495788541,0.46386474474872763,10.268017096985247,10.067074927183505,20.335092024168773,79.66490797583123,0
as,66121577,11.49247179606391,-18.806592604966745,55.044585929072674,0.0,55.044585929072696,44.955414070927304,0
