policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,718003621,48.90861465834256,48.90624272598025,0.48702488255817045,-0.020000000000003126,0.4670248825581922,99.53297511744181,1
dqn,1582873694,-1.42068912685354,-1.4229194840294286,0.4722665747105704,0.26357848531617883,0.7358450600267332,99.26415493997327,5
dqn,575524868,-7.293638082648613,-7.349148806733252,2.356071392904716,-1.8100000000000414,0.546071392904679,99.45392860709532,0
dqn,1087796300,-81.32420297256249,-81.33869394191719,1.203784422340247,12.299709716372414,13.503494138712654,86.49650586128735,0
dqn,280964449,5.282195527810108,5.280679754989643,0.38932927201342693,-0.28500000000008185,0.10432927201334508,99.89567072798665,1
dqn,335207731,-11.554938097287959,-12.15440210013168,7.742506072608017,-0.4014467014381248,7.341059371169891,92.65894062883011,0
dqn,1830724106,35.54962769170568,31.015579512024736,21.293304533775267,1.727500000000159,23.020804533775433,76.97919546622457,9
dqn,1917780217,23.824923729707734,23.624447159527733,4.477461001281885,0.007500000000042917,4.484961001281917,95.51503899871808,0
dqn,331792423,16.495954528726347,16.342816643348737,-3.9132836004768405,4.095960777284457,0.18267717680762985,99.81732282319237,11
dqn,1496305421,37.223335361149644,37.222410257098176,0.3041552319902497,0.2063591170127747,0.5105143490030457,99.48948565099695,1
dqn,636196789,38.78472385493842,38.76897478212758,1.2549530991571423,-1.2174260616355965,0.037527037521556394,99.96247296247844,0
dqn,2076449250,6.0136599308766305,5.444156704119487,7.546543756960162,1.4394629899312066,8.986006746891391,91.01399325310861,12
dqn,1142236145,34.81087368612316,34.807343738537455,0.5941336201314105,0.0,0.5941336201314158,99.40586637986858,0
dqn,1708912122,16.421474839264892,16.414736190693734,0.8208927196142274,-0.37106557974775256,0.44982713986647127,99.55017286013353,3
dqn,1017578670,-57.60472281440496,-72.05744153027598,38.01673146901378,0.07249999999999801,38.08923146901377,61.91076853098623,3
dqn,1024350048,44.00435049822209,44.00171834412099,0.513045232030981,-0.012445443839509497,0.5005997881914368,99.49940021180856,1
dqn,1113734020,10.793481531526398,10.739803489169775,2.316852225685155,-1.9850000000000527,0.33185222568509687,99.6681477743149,11
dqn,2082044094,4.227469443082067,4.206544464615721,-1.44654686983678,1.7100000000002034,0.26345313016339844,99.7365468698366,2
dqn,5890124,-43.63390903474158,-43.99219755489576,5.985720676361225,-0.7190043688777494,5.2667163074834775,94.73328369251652,5
dqn,993718795,-10.583296132252741,-13.886741803087945,18.175383547081488,0.049445451925564855,18.22482899900706,81.77517100099294,1
dqn,764135764,13.663081580560508,13.658869436181808,0.6490103526678546,-0.014999999999997016,0.6340103526678291,99.36598964733217,5
dqn,1221978210,-8.293779517613075,-8.298886383149648,0.714623364897411,-0.44499999999986173,0.2696233648975408,99.73037663510246,0
dqn,466903856,-3.3035226229697727,-3.3040812975261065,0.2363629743283866,-0.05250000000001975,0.1838629743283633,99.81613702567164,6
dqn,1255140954,20.910113971222017,20.882697450451893,-1.6557934886369639,1.7735246230789672,0.11773113444201044,99.88226886555799,0
dqn,384845388,-19.350023624104985,-21.072465568662246,13.12418357292087,-0.04499999999999105,13.079183572920911,86.92081642707909,2
dqn,2102659810,4.902239826748832,4.900402445537489,-0.42864684897277505,0.6851416481639949,0.2564947991911879,99.74350520080881,17
dqn,729300776,13.491017991397312,13.477806591699586,-1.1494085304070885,1.2463251462501506,0.09691661584307099,99.90308338415693,19
dqn,626720965,39.5061691195475,39.49885606417351,0.8551640412220181,-0.6606914512608242,0.19447258996117966,99.80552741003882,2
dqn,560016929,3.9308672137146496,3.552093875742905,6.1544564176842185,0.08384840005311496,6.238304817737344,93.76169518226266,3
dqn,242580896,-45.361210952591136,-46.13056796273021,8.771299847451756,3.412499999999632,12.183799847451382,87.81620015254862,0
dqn,1397101384,44.89090415760984,41.086663096543994,19.504463748244508,0.13838521277529184,19.642848961019766,80.35715103898023,0
dqn,2047539422,10.817774099768139,10.81647439780661,0.3605137946775076,0.22403183979118008,0.5845456344687108,99.41545436553129,1
dqn,139566366,-38.94824034726194,-49.56311908296486,32.580483016221415,0.0024999999999977263,32.582983016221405,67.4170169837786,2
dqn,898248741,27.136025616823346,27.109436302910986,1.630623007085343,-1.1374999999999673,0.49312300708541557,99.50687699291458,1
dqn,266664625,-36.972831995873186,-37.98991347720924,10.085045767551353,-7.731776460056241,2.353269307495111,97.64673069250489,1
dqn,1391057922,-17.90099061651381,-17.91352312673181,1.1194869457926497,-0.1343819316781102,0.9851050141145237,99.01489498588548,0
dqn,307959281,23.67722540761679,23.51429914790778,-4.036412512479448,4.646257211661739,0.6098446991822613,99.39015530081774,0
dqn,863010273,-0.4457184771708853,-0.5017066375230707,2.3661817417980666,-1.529011694405218,0.8371700473928314,99.16282995260717,0
dqn,281115406,1.626362539214344,1.5229736596194363,3.2154141194394796,-2.527500000000394,0.6879141194390286,99.31208588056097,6
dqn,2059034045,2.481349187134518,2.481311998929369,0.06098213275152009,0.03499999999999304,0.09598213275151579,99.90401786724848,1
dqn,1369742059,10.064468756021641,10.060480413433591,0.6315332602524444,-0.1799999999999784,0.4515332602524609,99.54846673974754,1
dqn,1304544687,2.249988303880702,2.2491880580378165,0.28288616842919856,0.04999999999999005,0.3328861684291837,99.66711383157082,5
dqn,1939776349,3.73453213436043,3.73245599772041,0.4556464243270088,0.012491678753713521,0.468138103080733,99.53186189691927,6
dqn,1148337304,-8.326983366645436,-8.483016299135313,3.950100409988047,0.12500892068643588,4.075109330674479,95.92489066932552,0
dqn,2069063707,-40.4274483488407,-40.93695168275024,7.137950223345227,2.509999999999799,9.64795022334502,90.35204977665498,0
dqn,1489603140,14.705518319709881,14.334582182951069,6.090452665925681,-5.461775597927013,0.6286770679986802,99.37132293200132,0
dqn,1165463630,-17.550403931860274,-17.55239212544231,0.44589164401624104,-0.03972405368197607,0.4061675903342632,99.59383240966574,0
dqn,1778646984,18.311118291996536,18.310533507370113,0.24182320534278245,0.5053976494444403,0.7472208547872157,99.25277914521278,0
dqn,24475012,23.505735277119047,23.505453261470663,-0.16793321541123407,0.3509912668980879,0.18305805148683874,99.81694194851316,1
dqn,194043369,22.34759095521347,22.337906936339245,0.9840741269956976,-0.16452793145941502,0.8195461955362902,99.18045380446371,7
dqn,1728749798,21.89103009419341,21.642105752927968,4.989231817278526,-1.8149999999995927,3.1742318172789368,96.82576818272106,0
dqn,1422580558,-6.253847968437185,-6.298487541616543,2.112807922631826,-1.8619281946573494,0.25087972797447833,99.74912027202552,0
dqn,2125989213,23.798917432983217,23.179729217827045,7.868851346646286,0.00738379825457055,7.8762351449008605,92.12376485509914,0
dqn,921926450,-5.5577900536936795,-5.823812923540822,5.157740492183976,0.815000000000115,5.972740492184101,94.0272595078159,0
dqn,1109635768,4.299749326940946,4.229686271932446,-2.6469426704879666,3.622499999999949,0.9755573295119859,99.02444267048801,4
dqn,1895567588,-23.177182072266078,-23.185127348079774,0.8913627664255153,-0.6279980356351544,0.26336473079032885,99.73663526920967,0
dqn,790492207,22.0969724244049,17.36228284192451,21.759341861555434,-0.19999999999998863,21.559341861555424,78.44065813844458,9
dqn,2134805493,25.38159293948258,20.499865453118353,22.094631670078197,1.4099999999997799,23.50463167007797,76.49536832992203,10
dqn,424779796,17.349368427688738,17.348961383645534,0.20175332542576166,0.1195816694074979,0.3213349948332507,99.67866500516675,1
dqn,905814040,-27.214936802324736,-27.231978206938138,-1.3054273098645899,2.015541308808933,0.710113998944351,99.28988600105565,5
dqn,40835321,32.8949493000323,32.89045954472508,0.6700563638395556,-0.2999999999999936,0.3700563638395238,99.62994363616048,9
dqn,944273603,3.8345999837692943,3.82974815271812,-0.6965508632665953,1.189999999999376,0.49344913673280644,99.5065508632672,0
dqn,1552324401,36.37658442220584,36.363021070674066,1.1646180288736272,-0.19999999999998863,0.9646180288736588,99.03538197112634,4
dqn,439328831,19.890439939394128,19.631834942286396,5.085321986931901,0.42000000000001236,5.5053219869318895,94.49467801306811,0
dqn,100188028,12.484066228905256,12.4840649414072,-0.011346797155600385,0.14089838896830698,0.12955159181274212,99.87044840818726,9
dqn,1361096494,-46.751770626469806,-55.92469603158451,30.286837743671263,-0.39249999999942276,29.894337743671855,70.10566225632815,0
dqn,1533843866,4.949821394843151,4.456295608530552,7.025139047112155,-0.0024752617669409126,7.022663785345216,92.97733621465478,3
dqn,1986202110,23.90974717540406,23.902073707958138,-0.8759833015488381,1.2193795791495736,0.343396277600732,99.65660372239927,1
dqn,1683694899,-0.4576820003292378,-1.3820072486026485,9.614183523697738,-8.954999999999817,0.659183523697962,99.34081647630204,1
dqn,1586580175,21.905197757101632,21.90511793900885,-0.08934097200179292,0.3241217145518879,0.23478074255007186,99.76521925744993,0
dqn,1680329886,28.800346790978686,26.577626140709032,14.908791534761137,-0.14683615247321843,14.761955382287937,85.23804461771206,2
dqn,864137392,-3.106587120091877,-3.108047250739057,0.38211655907324626,0.3499999999999801,0.7321165590732193,99.26788344092678,4
dqn,890200490,15.180965880908479,15.177987326216194,0.5457613665592131,-0.21095834068652697,0.33480302587267374,99.66519697412733,1
dqn,162054028,42.17898790137713,42.17153781969945,0.8631385565291612,-0.4605739013568946,0.40256465517227014,99.59743534482773,1
dqn,235282237,-0.35318473725763033,-0.35576145411313576,0.5076137168660242,1.3558761428577484,1.8634898597237708,98.13651014027623,9
dqn,660065400,9.629629540984999,6.059037490706746,18.89601029391721,0.030000000000001137,18.926010293917187,81.07398970608281,26
dqn,183865624,5.770890351907539,2.9775053830024345,16.71342265637145,-0.007391724689705168,16.706030931681767,83.29396906831823,27
dqn,1274065941,-3.62355812865826,-3.6238137862821453,0.1598929716671157,0.51768701889484,0.677579990561938,99.32242000943806,0
dqn,1713346104,16.46602456403889,16.415013953357022,2.2585528703545257,-1.7274999999997114,0.5310528703548272,99.46894712964517,0
dqn,2037224722,7.798540069015871,7.0967762083299295,-8.377134717109078,8.782499999999757,0.40536528289067064,99.59463471710933,0
dqn,576499833,-15.59132011978193,-15.591593561689693,0.16536078971876272,0.004969475310458388,0.17033026502917892,99.82966973497082,2
dqn,85293257,41.349394894565194,41.34693920667507,0.4955489774104622,-0.10249999999982151,0.3930489774106576,99.60695102258934,0
dqn,255092458,32.767198292700286,29.082456570214042,19.19568108321829,2.057500000000708,21.253181083219005,78.746818916781,8
dqn,1426144017,26.11200290934804,26.111881924434254,0.10999314241616559,0.06140361318348981,0.17139675559964473,99.82860324440036,1
dqn,1085260205,42.010378725926785,42.00489670309992,0.7404068359266525,0.11749999999999261,0.8579068359266557,99.14209316407334,0
dqn,1450882506,18.74015852960838,18.473923630357934,5.159795531321434,-4.6600000000003305,0.4997955313210838,99.50020446867892,0
dqn,1100762049,-6.092708908671208,-6.601951234057749,7.136121673476014,0.041970790909667516,7.178092464385699,92.8219075356143,5
dqn,1040931563,32.78955475247443,32.47583883616662,5.601034871412649,-0.474999999999973,5.126034871412699,94.8739651285873,29
dqn,1210261599,-42.576224962758715,-44.09097169023286,12.307504732780512,-3.4175000000004623,8.890004732780056,91.10999526721994,0
dqn,1727533167,-82.15021395275471,-88.96804329647206,26.11097344741736,12.741957788214865,38.85293123563222,61.14706876436778,0
dqn,1349146806,25.274152760241325,25.271410835829762,-0.5236338808328789,1.2375000000001393,0.7138661191672924,99.28613388083271,1
dqn,782187262,-18.67239970862768,-18.695469178152447,1.5188637043779383,0.4350000000002474,1.953863704378179,98.04613629562182,1
dqn,1646487834,49.560493324896015,49.54711452883389,1.156667457056149,-0.2452216488979345,0.9114458081582342,99.08855419184177,0
dqn,1876952497,-34.628173585737386,-34.64544941979071,1.3143756713103576,-0.7093690852110165,0.6050065860993499,99.39499341390065,0
dqn,2125899192,27.01452038998832,26.963906498765535,-2.249753124740243,2.880000000000166,0.6302468752599282,99.36975312474007,0
dqn,398233456,-81.98102520733664,-87.32737168622644,23.122167889040583,-0.3892394529772597,22.732928436063318,77.26707156393668,0
dqn,39128320,7.777169586122327,7.758382113139288,1.3706740306520269,-0.420000000000158,0.950674030651868,99.04932596934813,1
dqn,1652815155,-2.383550611049941,-2.648327889635874,-5.145651354162395,5.379550018383582,0.23389866422115801,99.76610133577884,0
dqn,1597334668,14.757017495472276,8.225331513278547,25.55716334453753,0.16890294972421568,25.726066294261756,74.27393370573824,2
dqn,2052492448,-9.90372014739034,-10.082495140395434,4.228179194465328,0.5140787761496985,4.7422579706150145,95.25774202938499,15
dqn,1265672662,-28.407781777543278,-28.40898928841683,0.3474925716547359,4.9279577510020856,5.275450322656823,94.72454967734318,0
dqn,77791055,12.879048766559208,12.874874977385135,0.6460486958483611,0.19445849660034803,0.8405071924486975,99.1594928075513,0
dqn,501727665,14.38355482228144,14.240404535429345,3.7835206732895514,0.34000000000006736,4.123520673289619,95.87647932671038,0
dqn,771038332,24.284941892564063,24.24255954064383,-2.058697450336899,2.6574999999998603,0.5988025496629632,99.40119745033704,1
dqn,686051791,36.63319685000897,36.63074877744725,0.49478000785371934,0.35750000000011184,0.8522800078538211,99.14771999214618,0
as,1943944322,15.105394718064417,15.102242188885892,0.5614738799378234,0.0,0.5614738799378074,99.43852612006219,0
as,1841564343,-3.3301413770968793,-3.3925977384106494,2.4991270738753943,0.0,2.4991270738753855,97.50087292612461,0
as,574235053,3.484975502582529,-20.892320962934164,49.37336981158638,0.0,49.373369811586365,50.626630188413635,0
as,1563629795,1.747663851137986,-21.82031394587261,48.54686168745678,0.0,48.5468616874568,51.4531383125432,0
as,1366536001,43.6441182409726,27.265897007666684,40.470015114039576,0.0,40.470015114039576,59.529984885960424,0
as,1061993425,-42.563270071010265,-44.69411435079017,14.597411687624305,0.0,14.597411687624302,85.4025883123757,0
as,345316222,-3.6501418552725227,-3.660034782085338,0.9946319325667852,0.0,0.9946319325667758,99.00536806743322,0
as,1894696815,45.65674383774967,37.616298366832275,28.355679274031505,0.0,28.355679274031502,71.6443207259685,0
as,1391152025,9.147795710350692,7.065224117885802,14.431117740718804,0.0,14.43111774071879,85.56888225928121,0
as,1549216473,2.8027540807906917,1.796044747222027,10.033490586872869,0.0,10.033490586872873,89.96650941312713,0
as,1914241266,25.31927015821566,22.86996903724227,15.650243196108448,0.0,15.65024319610842,84.34975680389158,0
as,375227260,38.45215202380132,38.24300263534911,4.5732853448282444,0.0,4.573285344828264,95.42671465517174,0
as,1262843585,-3.4091996055249183,-3.4096969871259417,0.22302053740038374,0.0,0.22302053740034467,99.77697946259966,0
as,1737480004,20.99276801877204,20.98884382370474,0.6264339603899653,0.0,0.62643396038996,99.37356603961004,0
as,1440573077,22.896485500627023,22.138414953918208,8.706724681008447,0.0,8.706724681008453,91.29327531899155,0
as,459308010,15.95620228552616,2.4028882992201037,36.81482579927013,0.0,36.814825799270146,63.185174200729854,0
as,86635242,-22.513377143050093,-44.28155164202302,46.65637630482347,0.0,46.65637630482348,53.34362369517652,0
as,1284160534,39.68422089890373,36.60870633201896,17.53714505523852,0.0,17.537145055238483,82.46285494476152,0
as,818723950,9.965001734772159,9.963661346262649,0.36611316686380047,0.0,0.366113166863812,99.63388683313619,0
as,691936985,-12.2778637524425,-12.277864509247719,0.008699455262973999,0.0,0.008699455262984657,99.99130054473702,0
as,1124521556,17.249872337286433,17.249816949584115,0.07442291469515538,0.0,0.07442291469516249,99.92557708530484,0
as,734520913,-26.167593494168614,-26.167812503483013,0.14798963287980094,0.0,0.14798963287979916,99.8520103671202,0
as,2059304735,53.21603303574011,34.40829724000878,43.3678865011097,0.0,43.3678865011097,56.6321134988903,0
as,718003621,56.873762881246876,54.41501445475383,15.68039676313403,0.0,15.680396763134013,84.31960323686599,0
as,1582873694,-0.39063613586040447,-0.5331259920887971,3.774782857707084,0.0,3.7747828577070806,96.22521714229292,0
as,575524868,-5.16721308193155,-5.1694180078004015,0.4695663817663789,0.0,0.46956638176637,99.53043361823363,0
as,1087796300,-67.1925370431818,-67.1959431143566,0.5836155562351211,0.0,0.5836155562351308,99.41638444376487,0
as,280964449,9.767074109540772,-1.9050516311245609,34.16449288466804,0.0,34.16449288466805,65.83550711533195,0
as,335207731,-8.437337358096556,-15.272371855795587,26.14389890146271,0.0,26.14389890146272,73.85610109853728,0
as,1830724106,41.73132813407938,9.651572354115807,56.63899344088273,0.0,56.63899344088269,43.36100655911731,0
as,1917780217,21.83487393136238,15.124023634619036,25.905308909069866,0.0,25.905308909069873,74.09469109093013,0
as,331792423,15.273459634288884,15.26947396529607,0.6313215498312741,0.0,0.6313215498312843,99.36867845016872,0
as,1496305421,39.78159301902633,39.773333770191776,0.9088040952019476,0.0,0.9088040952019867,99.09119590479801,0
as,636196789,42.606542030453056,42.59742826935801,0.9546602063061886,0.0,0.9546602063061869,99.04533979369381,0
as,2076449250,5.03874627303594,2.2615144108334193,16.665028839466558,0.0,16.665028839466572,83.33497116053343,0
as,1142236145,35.217722461475205,35.21745086387711,0.16480218387200463,0.0,0.1648021838719984,99.835197816128,0
as,1708912122,15.49412591433429,15.490390335662743,0.6111938049053229,0.0,0.6111938049052981,99.3888061950947,0
as,1017578670,-60.54904763426748,-71.13051425482392,32.52916632893693,0.0,32.52916632893691,67.47083367106309,0
as,1024350048,50.437179556580304,49.839981505637056,7.727859023968091,0.19809523809522034,7.925954262063328,92.07404573793667,0
as,1113734020,12.49362274606392,12.491214521504796,0.4907366461886298,0.0,0.4907366461886369,99.50926335381136,0
as,2082044094,3.3859962673050177,3.38349304514031,0.5003221127141781,0.0,0.5003221127142012,99.4996778872858,0
as,5890124,-40.6244128633698,-57.78679703943878,41.427507982099264,0.0,41.42750798209925,58.57249201790075,0
as,993718795,-1.8551414506036963,-21.60836629895379,44.444600176343236,0.0,44.44460017634325,55.55539982365675,0
as,764135764,19.283394513662643,19.277076750433068,0.7948435839568391,0.0,0.7948435839568333,99.20515641604317,0
as,1221978210,-2.2718893896490044,-8.766551951300091,25.484627840427816,0.0,25.48462784042782,74.51537215957218,0
as,466903856,-13.62410616212037,-13.666630043752248,2.062131946114929,0.0,2.062131946114917,97.93786805388508,0
as,1255140954,22.26298094944468,22.26048850157798,0.49924421545970077,0.0,0.4992442154596972,99.5007557845403,0
as,384845388,-25.82422391457294,-27.04645452772057,11.055453917174228,0.0,11.055453917174233,88.94454608282577,0
as,2102659810,4.2226112740881945,4.221080642836803,0.39123282727697273,0.0,0.39123282727697983,99.60876717272302,0
as,729300776,10.49124414299149,6.917362215455959,18.904713506254286,0.0,18.904713506254282,81.09528649374572,0
as,626720965,47.14309328980198,47.14284837159393,0.15649862876544862,0.0,0.15649862876547616,99.84350137123452,0
as,560016929,1.6539977611719223,-11.814190695525781,36.69903058215258,0.0,36.699030582152574,63.300969417847426,0
as,242580896,-37.5393483253647,-37.5465711023951,0.8498692270226043,0.0,0.8498692270225803,99.15013077297742,0
as,1397101384,53.66335752822124,27.33031226812111,51.315733708191416,0.0,51.31573370819144,48.68426629180856,0
as,2047539422,14.061894176064015,14.061602610966649,0.170752773730797,0.0,0.1707527737307828,99.82924722626922,0
as,139566366,-47.2983765275676,-62.75036065956093,39.3090118573252,0.0,39.3090118573252,60.6909881426748,0
as,898248741,30.554677209349393,30.550391992468306,0.6546156796995692,0.0,0.6546156796995604,99.34538432030044,0
as,266664625,-49.26230493019466,-50.10266620530454,9.167122095346377,0.0,9.167122095346372,90.83287790465363,0
as,1391057922,-22.593725331542373,-22.600514098430953,0.8239397361809635,0.0,0.8239397361809608,99.17606026381904,0
as,307959281,22.493397810896568,22.49310119994175,0.1722239689525129,0.0,0.17222396895252245,99.82777603104748,0
as,863010273,3.3259283451898227,1.5901778067617016,13.174788569188202,0.25166666666677884,13.426455235855002,86.573544764145,0
as,281115406,-13.425834104335081,-13.431360059091073,0.7433676584296325,0.0,0.7433676584296194,99.25663234157038,0
as,2059034045,1.4375962644862739,-1.1316381197228798,16.028831473969504,0.0,16.028831473969504,83.9711685260305,0
as,1369742059,13.520983397002055,13.518505201455488,0.49781477946797725,0.0,0.49781477946800123,99.502185220532,0
as,1304544687,4.391248134525085,4.389135613329954,0.4596217134917797,0.0,0.45962171349178504,99.54037828650821,0
as,1939776349,3.6928317527126637,3.6829996640617217,0.9915688907454641,0.0,0.9915688907454978,99.0084311092545,0
as,1148337304,-10.321636774804574,-16.545926165939317,24.948525790384377,0.0,24.948525790384366,75.05147420961563,0
as,2069063707,-39.881495607143734,-47.05837583740724,26.789699942820388,0.0,26.78969994282035,73.21030005717965,0
as,1489603140,16.916237559831643,16.909404262602237,0.8266376007298608,0.0,0.8266376007298675,99.17336239927013,0
as,1165463630,-3.1480976489001478,-12.909233696166455,31.242816850063804,0.0,31.242816850063775,68.75718314993622,0
as,1778646984,29.168208538201725,23.708745395857935,23.365494093521303,0.0,23.365494093521292,76.63450590647871,0
as,24475012,23.705872523920334,23.702860277224097,0.5488393841768922,0.0,0.5488393841768726,99.45116061582313,0
as,194043369,18.792763927480337,18.28081278136473,7.155076142960372,0.0,7.155076142960354,92.84492385703965,0
as,1728749798,19.55513007564332,18.647269716510745,9.528170648831676,0.0,9.528170648831704,90.4718293511683,0
as,1422580558,-2.0172305319338193,-2.018998273034491,0.42044513324234734,0.0,0.4204451332423389,99.57955486675766,0
as,2125989213,28.254973957591574,24.528115378261504,19.30507337289882,0.11602503857831901,19.421098411477132,80.57890158852287,0
as,921926450,-6.022893667750395,-6.0902942442024965,2.5961620991783425,0.0,2.596162099178329,97.40383790082167,0
as,1109635768,1.0603041096037487,0.709227024768543,5.925175818785512,0.0,5.925175818785505,94.0748241812145,0
as,1895567588,-28.747382606668907,-28.75068899854663,0.5750123370609601,0.0,0.5750123370609685,99.42498766293903,0
as,790492207,26.045254269869474,15.422212650190763,32.59300786929416,0.0,32.593007869294155,67.40699213070585,0
as,2134805493,29.125313277829264,18.30946273251554,32.887460445151014,0.0,32.88746044515101,67.112539554849,0
as,424779796,24.223071438043917,24.218658319596052,0.6643130623330311,0.0,0.6643130623330364,99.33568693766696,0
as,905814040,-28.79381856402324,-28.794187016881903,0.19195125908992594,0.0,0.19195125908990462,99.8080487409101,0
as,40835321,37.73183231607618,37.7302354921582,0.39960279253012665,0.0,0.399602792530132,99.60039720746987,0
as,944273603,3.0129320493670093,2.8487524501969164,4.051908182203701,0.0,4.051908182203704,95.9480918177963,0
as,1552324401,43.046100366615065,42.05469254464299,9.956946429363159,0.0,9.956946429363171,90.04305357063683,0
as,439328831,25.90023945195935,20.365194070236704,23.526677159604677,0.41599999999994,23.9426771596046,76.0573228403954,0
as,100188028,13.000937954966503,11.827446340943482,10.832781794271595,0.0,10.832781794271625,89.16721820572837,0
as,1361096494,-63.54123316517689,-76.08481266332353,35.41691615336751,0.0,35.416916153367524,64.58308384663248,0
as,1533843866,-3.1857399076161528,-5.481456778588212,15.151623249579762,0.0,15.151623249579771,84.84837675042023,0
as,1986202110,25.372964126328952,25.34188126848213,1.7630331206992036,0.0,1.7630331206992338,98.23696687930077,0
as,1683694899,-1.3643399632637738,-1.367272222759912,0.5415034160684513,0.0,0.5415034160684797,99.45849658393152,0
as,1586580175,22.002817893258907,22.00018873722739,0.512752965034629,0.0,0.5127529650346077,99.48724703496539,0
as,1680329886,30.717551821237066,28.146672880555144,16.033960648205174,0.6933333333333849,16.72729398153855,83.27270601846145,0
as,864137392,-0.8265848077971896,-7.865683699805991,26.531300179238862,0.0,26.53130017923884,73.46869982076116,0
as,890200490,19.37981431051412,19.379169968464147,0.2538389351483392,0.0,0.25383893514833744,99.74616106485166,0
as,162054028,44.74364891870573,44.74172922108667,0.43814354029889024,0.0,0.4381435402988956,99.5618564597011,0
as,235282237,-2.2960383349800395,-2.3021517040435184,0.7818803657516344,0.0,0.7818803657516327,99.21811963424837,0
as,660065400,9.956083067692816,-9.118138671783015,43.67404462547044,0.0,43.67404462547044,56.32595537452956,0
as,183865624,4.223327742156471,-9.727339033152063,37.35059139466005,0.0,37.35059139466005,62.64940860533995,0
as,1274065941,-3.3748186707471177,-3.3778631328373527,0.5517664442710248,0.0,0.5517664442710384,99.44823355572896,0
as,1713346104,17.367845976343233,17.35840994531708,0.9713923525616606,0.0,0.971392352561665,99.02860764743833,0
as,2037224722,2.2001732648986945,2.2001670450033073,0.024939718095857183,0.15139811455512583,0.17633783265098657,99.82366216734901,0
as,576499833,-16.8298500746605,-20.053244264434404,17.953813494001505,0.0,17.95381349400151,82.04618650599849,0
as,85293257,43.57296390770716,43.57017678578164,0.5279319961435931,0.0,0.5279319961435931,99.4720680038564,0
as,255092458,38.452535165641166,23.382122447060098,38.820629462414786,0.0,38.820629462414786,61.179370537585214,0
as,1426144017,28.412832885103853,28.410856038789486,0.44461739893620233,0.0,0.44461739893621655,99.55538260106378,0
as,1085260205,57.20457459294448,57.20457064559637,0.01986793424915234,0.0,0.019867934249120367,99.98013206575088,0
as,1450882506,22.424177063652678,22.423842279772135,0.1829710033157701,0.0,0.1829710033157852,99.81702899668421,0
