policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,21784126,19.675027184239298,19.476891617064496,4.451242154441843,0.0,4.451242154441829,95.54875784555817,0
auction_noop,404031696,19.114762426312154,19.111456806408224,0.5749452064266478,0.0,0.574945206426662,99.42505479357334,0
auction_noop,1675303480,39.36312092679509,39.35935603274745,0.6135873244814376,0.0,0.6135873244814434,99.38641267551856,0
auction_noop,2071530011,-4.081787539944344,-4.083822432502397,0.45109783396209435,0.0,0.4510978339620806,99.54890216603792,0
auction_noop,601276372,11.256525272059662,11.254089312465545,0.4935544138305401,0.0,0.49355441383053744,99.50644558616946,0
auction_noop,919507453,37.60652570442471,37.597294379092915,0.9607978628098728,0.0,0.9607978628098834,99.03920213719012,0
auction_noop,1640471194,38.131838245395556,38.123445036196586,0.9161445955183289,0.0,0.9161445955183183,99.08385540448168,0
auction_noop,157143707,-11.972445785231685,-11.97801642247792,0.746367017373808,0.0,0.7463670173738137,99.25363298262619,0
auction_noop,348021681,-3.8051857393802493,-3.805261326363138,0.08694077460484095,0.0,0.08694077460485516,99.91305922539514,0
auction_noop,129001504,14.866792817805617,14.863930660776655,0.534991311047369,0.0,0.5349913110473921,99.46500868895261,0
auction_noop,186968188,-5.09924518259686,-5.0998460196827695,0.2451197841688071,0.0,0.24511978416877866,99.75488021583122,0
auction_noop,787930198,-4.36808648141232,-4.373349232001061,0.7254481779384037,0.0,0.7254481779384179,99.27455182206158,0
auction_noop,1704993885,41.78768436467544,41.785901952419344,0.42218624516914716,0.0,0.4221862451691436,99.57781375483086,0
auction_noop,1398390528,25.938173924787407,25.931933419251482,0.7899687041854295,0.0,0.7899687041854122,99.21003129581459,0
auction_noop,1277995820,-31.595324178668307,-32.97717511566679,11.7552155956345,0.0,11.755215595634496,88.2447844043655,0
auction_noop,1955885385,-20.297337008178147,-20.29741911603919,0.09061338810723729,0.0,0.0906133881072293,99.90938661189277,0
auction_noop,1493141413,-14.828483904711902,-16.23820365058438,11.87316194563385,0.0,11.873161945633854,88.12683805436615,0
auction_noop,53692154,26.819181156590275,26.815840874853244,0.577951705338128,0.0,0.5779517053380943,99.4220482946619,0
auction_noop,2053126863,-11.992302562035547,-11.994438236015302,0.46213352829619314,0.0,0.46213352829620646,99.5378664717038,0
auction_noop,1913837294,15.104860991357782,15.095914191278677,0.9458752602275196,0.0,0.9458752602275098,99.05412473977249,0
auction_noop,357302989,34.94067637074295,34.94036570638105,0.17625673374253736,0.0,0.17625673374257644,99.82374326625742,0
auction_noop,1864955372,24.453661638215635,24.452339592724297,0.3635994350019196,0.0,0.3635994350018876,99.63640056499811,0
auction_noop,353371429,-9.121702359740084,-9.129991322121445,0.9104373883667565,0.0,0.9104373883667449,99.08956261163326,0
auction_noop,327675674,18.591330590543294,18.581729089864094,0.9798724753353856,0.0,0.9798724753353838,99.02012752466462,0
auction_noop,451481578,-4.505260467436528,-4.508127885051528,0.5354827368832336,0.0,0.5354827368832389,99.46451726311676,0
