policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
sac,70257615,5.254104868357899,5.07371174800343,4.247271128082939,-3.754999999999967,0.4922711280829759,99.50772887191702,0
sac,343291161,-5.586851096839382,-7.051673094791822,12.1029830948921,6.502500000001316,18.60548309489343,81.39451690510657,0
sac,5988216,-13.575724546619313,-13.588237782782924,-1.1186257713646448,1.4125000000001187,0.29387422863545964,99.70612577136454,0
sac,93630385,9.246621824511239,9.24170859149665,0.7009445780223602,-0.16462449532830245,0.5363200826940329,99.46367991730597,29
sac,146022190,34.584516843799065,34.5768135278487,0.8776853622091991,-0.29749999999942034,0.5801853622097752,99.41981463779022,0
sac,1102294932,22.14017901830943,22.134580461424537,0.7482350489578966,-0.3199999999999932,0.4282350489579301,99.57176495104207,29
sac,1214583414,27.56903561020542,27.559724999994714,0.9649150330836576,-0.3602344067752936,0.6046806263083511,99.39531937369165,19
sac,1462136067,-13.026123855172045,-13.06426041236635,-1.9528583459714781,6.755913310897795,4.803054964926318,95.19694503507368,0
sac,1879458672,28.994136581392013,26.917536049553846,14.410414747113172,5.314533590857238,19.724948337970403,80.2750516620296,0
sac,2141055719,5.210109471561736,5.201309509412646,0.9380811345022915,-0.4375000000000391,0.5005811345022835,99.49941886549772,0
sac,159239352,-10.58337651572704,-11.737192505343014,10.741582702823523,-10.404999999999504,0.3365827028240176,99.66341729717598,2
sac,926961309,0.11955865840718616,0.04646205090172158,2.703638428219731,-1.8624999999999403,0.8411384282198355,99.15886157178016,0
sac,809683897,-52.390297887125215,-52.61750066709207,-4.766579276240478,4.787868017532864,0.021288741292380564,99.97871125870762,16
sac,1837840401,19.154623182508875,19.14288141010302,1.0835945923571384,-0.2970023785342921,0.7865922138228427,99.21340778617716,5
sac,132241565,28.430895986706673,25.642604422845487,-16.698178235547694,17.465853245225755,0.7676750096780722,99.23232499032193,0
sac,1251451869,-14.436175079552951,-14.436571158857024,0.1990174123218782,0.43866075789987113,0.6376781702217613,99.36232182977824,7
sac,1493764372,-4.363062035915689,-4.367205574825801,0.643703263166536,-0.07249999999982393,0.5712032631666801,99.42879673683332,27
sac,2069468135,23.571267407207415,23.312250180802618,-5.089373501766165,5.7670677495383655,0.677694247772223,99.32230575222778,0
sac,1805196966,18.407686709333575,18.177202463988056,-4.800877475477986,5.397499999999457,0.5966225245214929,99.40337747547851,0
sac,1669325652,25.341672945849496,25.19956875597291,-3.7696709389095004,4.462606729464583,0.692935790555083,99.30706420944492,0
sac,816783143,4.473591803158342,3.9581138820424413,-7.179679109235321,7.587653445051353,0.40797433581599307,99.592025664184,0
sac,2142637433,-11.595071109879427,-11.62736840667365,1.7971448687911447,-1.7400000000001583,0.057144868790985015,99.94285513120901,0
sac,1016211275,-73.60223217470957,-84.9569770453119,33.696802326930566,-7.1994717627043014,26.49733056422626,73.50266943577374,0
sac,1095970069,4.055231563990674,3.807176456579459,-4.9805131001857115,5.01488788291991,0.034374782734175824,99.96562521726582,0
sac,1259608612,3.2357652970057678,3.2320197133027877,0.6120117403269263,0.24628825616188313,0.8582999964888245,99.14170000351118,17
sac,1849388141,-20.82751757960068,-22.809927524502715,14.07980804166745,-5.6725000000001025,8.407308041667335,91.59269195833267,0
sac,330034142,1.6449077022882412,1.6329566221176741,-1.0932099601891216,1.6906085535199764,0.5973985933308512,99.40260140666915,1
sac,645522539,-71.87901848526963,-85.98831711815072,37.562346349610664,1.845037482987136,39.407383832597816,60.592616167402184,0
sac,637186911,-14.615321064147793,-14.647406073379154,-1.791228886305741,2.439758046064304,0.648529159758553,99.35147084024145,0
sac,842444807,-17.544281191399932,-18.257510188523963,8.445288610367504,14.84802674956696,23.293315359934454,76.70668464006555,0
sac,2079405046,12.687457936539431,12.53978492326571,3.8428246547783234,-3.379999999999722,0.4628246547786148,99.53717534522139,0
sac,1715901114,24.975015717722272,24.719281198613576,-5.057020062336065,5.249999999997698,0.19297993766164723,99.80702006233835,0
sac,1913340983,26.664794034342542,26.546710483699798,3.4363287188909113,-2.637960066747123,0.7983686521437932,99.2016313478562,21
sac,1582567800,-2.6105687805816706,-2.611385298615053,0.28574779673385375,-0.027304727566358277,0.25844306916746973,99.74155693083253,29
sac,187380640,6.11630126606542,6.080395336188492,1.8948860091553898,-1.7599999999999838,0.13488600915543714,99.86511399084456,0
sac,1349090717,25.46057797659181,25.45463870105253,-0.7706669539613616,0.8339819928599609,0.06331503889859391,99.9366849611014,4
sac,1353341139,15.457340864415528,15.157066203981524,-5.479732296691178,5.694351147467747,0.21461885077654586,99.78538114922345,0
sac,567323107,19.21518905816083,19.072819071916296,3.7731947504009957,-3.588820685367458,0.1843740650335377,99.81562593496646,0
sac,347952087,-1.3865489269610407,-1.3993196965698091,-1.1300782985602602,1.6950000000001673,0.5649217014399,99.4350782985601,0
sac,63666661,-6.10148133417897,-6.108389908909671,-0.8311783641734303,1.3999999999994088,0.568821635825941,99.43117836417406,0
sac,2001358056,9.935334983916619,9.713096042823295,4.7142225349820315,-3.751502859148125,0.9627196758338954,99.0372803241661,0
sac,1248168849,-10.666091330625932,-10.931760150528666,-5.1543071299907455,11.05000000000057,5.895692870009839,94.10430712999016,0
sac,731703362,21.306910848175903,21.08589311480349,4.701252315845339,-4.475000000000055,0.2262523158452865,99.77374768415471,0
sac,1743567873,12.923279787493811,12.864843456743579,2.4173607664193124,-1.4749999999997243,0.9423607664195828,99.05763923358042,0
sac,402260699,9.618871589318587,9.466552080645958,3.902813199124832,-3.4656068957123813,0.43720630341245226,99.56279369658755,0
sac,1334934883,-0.444435083110875,-0.6863285531175651,4.918266666282849,-4.260691104458092,0.657575561824757,99.34242443817524,0
sac,489606948,39.80974410839212,36.20477143909913,18.986765573138005,4.9769474168724805,23.963712990010478,76.03628700998952,4
sac,381295566,45.4238721640945,45.411625204007926,-1.1066598432478756,2.0800000000002683,0.9733401567523856,99.02665984324761,1
sac,2087467960,19.44899995794549,19.338392504204965,3.325769891927658,-0.7850000000000108,2.540769891927667,97.45923010807233,0
sac,883933642,-20.960307220809103,-21.06412197692997,3.222029734823522,16.6061915031162,19.828221237939744,80.17177876206026,4
sac,894291862,26.03388141209325,25.952096952738337,-2.859798233353427,18.9974999999996,16.137701766646174,83.86229823335383,0
sac,2054272341,26.62110524581294,26.145595831217673,6.895719067619198,-6.062721175004513,0.8329978926146282,99.16700210738537,0
sac,344044194,32.678302087606426,28.67185625507947,20.016108094549644,24.751730319814293,44.76783841436392,55.23216158563608,0
sac,942731857,17.077380008015098,17.012737478092514,2.5424895264795815,-1.57841885944222,0.9640706670373618,99.03592933296264,0
sac,1224024468,3.6023485520181566,3.432992019307689,4.11529504058297,-3.517500000000304,0.5977950405826675,99.40220495941733,0
sac,1364946167,29.150026094108398,27.49038043600741,-12.882723540078732,13.440701763799112,0.5579782237203545,99.44202177627965,0
sac,2141900776,-1.480614346677612,-5.929746805790735,21.092966740392693,-20.689326432644037,0.40364030774865967,99.59635969225134,0
sac,583682238,5.06398664011067,3.8175625562151634,-11.164336450929392,12.037500000001604,0.8731635490722311,99.12683645092777,0
sac,1771287705,8.027539157443243,7.488962372185618,-7.338779089587209,8.197499999999916,0.8587209104126856,99.14127908958731,0
sac,1879699951,-1.3579423254632275,-1.3580306606567838,0.09398680415687188,0.3875000000002444,0.48148680415711453,99.51851319584289,0
sac,313680960,23.44232806938635,20.618195229795894,-16.805156469341355,17.4600000000015,0.654843530660159,99.34515646933984,0
sac,1252524791,-40.090411257939195,-40.25263186613243,-4.027661954449975,17.382500000000295,13.354838045550323,86.64516195444968,0
sac,323716433,2.4572545805531263,2.457159761405278,0.09737512405558268,0.560000000000084,0.657375124055676,99.34262487594432,0
sac,171759666,2.8277879738052434,2.647743816027572,4.243161059607227,-3.622500000000244,0.6206610596070163,99.37933894039298,0
sac,1749071825,-1.962879826358403,-1.965096360324789,0.4708008035662248,0.41499999999951953,0.8858008035657434,99.11419919643426,0
sac,1573486225,-14.526429426732648,-15.30913339569159,8.847055832077377,17.280959385901614,26.128015217978998,73.871984782021,0
sac,1527745431,-5.284207072814752,-5.293620527896845,0.9702296162297417,-0.3799999999998356,0.5902296162299194,99.40977038377008,0
sac,930743551,-20.35033837861536,-20.794565395188354,-6.6650357581411015,7.120000000000019,0.4549642418589315,99.54503575814107,1
sac,622454111,-17.038059479615185,-17.139919153294972,-3.191546234661,3.789999999999651,0.5984537653386326,99.40154623466137,0
sac,1808849456,-6.227054513625262,-6.238623186947708,1.0755776737384188,-0.10499999999954923,0.970577673738859,99.02942232626114,0
sac,513016660,12.677500096878969,12.676667891841698,0.2884796417898854,0.16249999999999076,0.45097964178987127,99.54902035821013,22
sac,1531752719,19.847735978437413,18.236432820924364,-12.693711661736483,12.974999999998367,0.2812883382618452,99.71871166173815,0
as,21784126,22.40945402237412,16.831560667563167,23.61756413098301,0.0,23.617564130983013,76.38243586901699,0
as,404031696,23.337211959782508,22.759008113830355,7.603971632983338,0.0,7.603971632983331,92.39602836701667,0
as,1675303480,46.034568587692775,24.78741318020393,46.09463678942361,0.0,46.09463678942361,53.90536321057639,0
as,2071530011,-0.10036661315643869,-0.10045119218330652,0.09196685645808778,0.0,0.09196685645810021,99.9080331435419,0
as,601276372,34.51269720895107,34.51269720895107,0.0,1.4619314099152438,1.4619314099152376,98.53806859008476,0
as,919507453,50.84542246627461,47.90217504902922,17.155895246956355,0.0,17.155895246956362,82.84410475304364,0
as,1640471194,61.196275572117884,54.35722744436431,26.15157381067834,0.0,26.151573810678343,73.84842618932166,0
as,157143707,-7.217678477831214,-8.119683629258088,9.497395176714898,0.0,9.497395176714889,90.50260482328511,0
as,348021681,-4.007319143052882,-5.227722528828908,11.04718690787852,0.0,11.047186907878555,88.95281309212145,0
as,129001504,27.43714866519076,26.323571382016613,10.552617131186693,0.0,10.552617131186679,89.44738286881332,0
as,186968188,-13.674422354395574,-13.922019371361584,4.97591214719482,0.0,4.975912147194833,95.02408785280517,0
as,787930198,5.118671958825871,5.117209204741431,0.3824596821156585,0.0,0.3824596821156945,99.6175403178843,0
as,1704993885,49.75677118158819,49.75021034172512,0.8099901149438438,0.0,0.8099901149438296,99.19000988505617,0
as,1398390528,54.51794580046044,45.9927164081647,29.197995465948917,0.0,29.197995465948907,70.8020045340511,0
as,1277995820,-20.19070057879071,-52.492289478279105,56.834486801138965,0.0,56.83448680113896,43.16551319886104,0
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
as,1224024468,3.160946247582615,3.153812959850063,0.8445879310380846,0.0,0.8445879310381059,99.1554120689619,0
as,1364946167,23.41789924711884,22.586737870619107,9.116805232644456,0.0,9.116805232644452,90.88319476735555,0
