policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,281452813,9.022522555411342,8.895211306630463,3.5680701896246325,0.0,3.5680701896246347,96.43192981037537,0
as,247478985,-53.47719176963437,-53.48313604982354,0.7709915816123614,0.0,0.770991581612364,99.22900841838764,0
as,1942310745,-25.04045602669794,-39.111243739650895,37.51104865629986,0.0,37.51104865629988,62.48895134370012,0
as,1494923194,37.87702186246679,37.877017348082575,0.02124708030676281,0.0,0.021247080306764587,99.97875291969324,0
as,237073533,41.681959693592944,28.052543291781987,36.918039495361825,0.11529411764718134,37.033333613009034,62.966666386990966,0
as,1286889485,7.9587950246241235,-16.647657907723055,49.60489182766875,0.0,49.60489182766874,50.39510817233126,0
as,1272798914,3.392261449665966,3.3842902016783167,0.8928184578988896,0.0,0.892818457898926,99.10718154210107,0
as,1812437785,-43.85446875671187,-44.50467994976622,8.063567405648412,0.0,8.0635674056484,91.9364325943516,0
as,1125243108,-33.41757861825681,-33.42473989642106,0.8462433553207886,0.0,0.8462433553207802,99.15375664467922,0
as,492227782,32.125509603376486,32.11564446052733,0.9932342548037933,0.0,0.9932342548037667,99.00676574519623,0
as,1556489283,41.23697695898045,40.59330572956279,8.022912372808628,0.0,8.022912372808605,91.9770876271914,0
as,1300105947,7.202886796630992,6.841804854007325,6.009009424386572,0.0,6.009009424386576,93.99099057561342,0
as,266495622,18.335599434409232,18.310317144820093,1.5900405526004677,0.0,1.5900405526004562,98.40995944739954,0
as,181540301,6.621607942517585,-8.639781493523628,39.06582833633662,0.14198309433492592,39.207811430671526,60.792188569328474,0
as,1667388495,-107.89758671708842,-107.8976009590229,0.03773848761586862,0.0,0.0377384876158402,99.96226151238416,0
as,160915753,25.42230636138993,25.418290575289877,0.633702303929276,0.0,0.6337023039292689,99.36629769607073,0
as,1442758962,26.045886863430496,20.529497964586948,23.486994058081482,0.0,23.48699405808145,76.51300594191855,0
as,611282046,1.8001374620725983,-5.9575119910688095,27.852557249095472,0.0,27.852557249095526,72.14744275090447,0
as,1710929443,18.404591636168334,17.961821362229678,6.654098541039615,0.37925925925924275,7.033357800298916,92.96664219970108,0
as,1601045078,37.20160591627973,23.406713999361898,37.14147535696157,0.0,37.14147535696158,62.85852464303842,0
as,23771582,-6.546173050996003,-9.077556428315198,15.910321735650712,0.0,15.910321735650726,84.08967826434927,0
as,1174753167,-23.346001233756397,-23.34600540644448,0.020427158597456696,0.0,0.020427158597470907,99.97957284140253,0
as,794240454,-2.0096369498169224,-11.62316496969748,31.005689832481647,0.0,31.00568983248168,68.99431016751832,0
as,1192806451,43.13163147923842,43.1078817225652,1.5410956061587084,0.0,1.5410956061586916,98.45890439384131,0
as,231028313,-57.507974239406394,-68.48286544387217,33.12837334440943,0.0,33.128373344409425,66.87162665559057,0
as,2139022815,-1.8240979636684642,-11.01951245475291,30.323941846475773,0.0,30.323941846475776,69.67605815352422,0
as,734851901,18.40002748631923,4.250626460859014,37.6156895795627,0.0,37.615689579562684,62.384310420437316,0
as,1518954845,21.24177600564144,21.232354413034084,0.9706488864340201,0.0,0.9706488864340059,99.029351113566,0
as,371454530,13.644580687587222,13.468244040909422,4.199245726053669,0.0,4.199245726053675,95.80075427394632,0
as,1538780754,5.176272550508656,5.175940257191808,0.18228914308009436,0.0,0.18228914308011213,99.81771085691989,0
as,1554560300,-7.942139773320378,-7.943901037331331,0.41967416062392626,0.0,0.41967416062391294,99.58032583937609,0
as,768868249,-19.480236614830574,-38.37044675766796,43.4628693747173,0.0,43.462869374717286,56.537130625282714,0
as,1839374294,16.7520119553119,4.612367349208531,34.84199277610764,0.0,34.841992776107645,65.15800722389235,0
as,453384676,35.22677324905817,31.767532077108097,18.599035383454893,0.0,18.599035383454932,81.40096461654507,0
as,394975980,37.38161365402448,8.630269022250712,53.620280334751854,0.0,53.620280334751854,46.379719665248146,0
as,1042292158,11.468403868129826,-3.3032893758672373,38.43396056093759,0.0,38.43396056093762,61.56603943906238,0
as,566877125,28.633545075957954,26.735091236147873,13.778439098134744,0.0,13.778439098134726,86.22156090186527,0
as,1138707682,-50.22101875729277,-53.236156624976886,17.364152348111084,0.0,17.364152348111077,82.63584765188892,0
