policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,156614650,38.57985426369669,38.57946020859545,-0.1985082117298118,0.2825000000000202,0.08399178827021103,99.91600821172979,0
ddpg,768779474,-16.4980771970113,-16.498492058416666,0.20368146831924605,0.0,0.20368146831921763,99.79631853168078,0
ddpg,715144943,3.542838929566642,3.5381405343186696,0.6854484114776502,0.0,0.6854484114776653,99.31455158852233,0
ddpg,1236605349,3.072093052760465,3.065394350018384,0.8184560307115412,0.0,0.8184560307115447,99.18154396928846,0
ddpg,738490283,19.276534341039223,19.24751762694022,-1.703429308747646,2.4149999999999174,0.711570691252291,99.28842930874771,0
ddpg,738784401,-17.55556001839068,-17.555561468790188,0.012043253338347881,0.0,0.01204325333833367,99.98795674666167,0
ddpg,443350267,-11.772007827656125,-11.772262233239799,0.15950096666589797,0.0,0.15950096666584557,99.84049903333415,0
ddpg,1097901208,7.492472615682345,6.98376945222325,7.132342977304836,0.0,7.13234297730483,92.86765702269517,0
ddpg,873502241,-0.4057251383383118,-0.7644315250300256,5.989210187426334,0.0,5.989210187426323,94.01078981257368,0
ddpg,1522704696,0.17502010862699535,-0.8871857452792824,10.306337147145332,26.90365420197232,37.209991349117665,62.790008650882335,0
ddpg,1390428080,2.3712253613175562,2.362073586086119,0.9566491118188303,0.0,0.9566491118188765,99.04335088818112,0
ddpg,254898889,-3.614859280434248,-9.543738923949286,24.34929083878017,7.646855804665953,31.996146643446124,68.00385335655388,10
ddpg,1133618062,49.65812784995978,47.465985631731755,14.805884702468909,20.421488136699786,35.22737283916871,64.77262716083129,0
ddpg,1862085559,22.489991506659862,22.22766635075221,-5.1217687951297926,6.06616431193245,0.9443955168026719,99.05560448319733,0
ddpg,258013069,9.940642610181385,9.847461172235386,3.05256347920889,0.0,3.052563479208871,96.94743652079113,0
ddpg,1963621288,-10.006299492886683,-10.754304773105925,8.648729850210621,18.6827559840503,27.331485834260903,72.6685141657391,0
ddpg,30169166,15.0148186833394,14.892000903635283,-3.5045367697331278,4.1136135213791905,0.6090767516460716,99.39092324835393,0
ddpg,440844910,47.353923523580306,47.340863312366096,-1.1428128111904303,1.2084627373647112,0.065649926174288,99.93435007382571,0
ddpg,1843614063,-4.6956064142705145,-4.695643609506481,0.060987897133076174,10.730014779006204,10.791002676139271,89.20899732386073,0
ddpg,1404785287,8.213969255990378,7.186584632112384,10.135998341939457,1.9400000000000048,12.075998341939425,87.92400165806058,0
ddpg,617128089,10.589680940636754,10.541157473657588,-2.20280428043814,2.247500000000006,0.04469571956187224,99.95530428043813,0
ddpg,324200000,1.1112382971841726,0.7744810579984989,5.803078830979928,0.40526916322500395,6.208347994204914,93.79165200579509,0
ddpg,2008269292,-0.24352121977426577,-9.489717148387811,30.407558153547196,1.8299999999999592,32.23755815354717,67.76244184645283,0
ddpg,851285143,-10.41803481912757,-10.419902937631116,0.4322173647075296,0.0,0.43221736470752603,99.56778263529247,0
ddpg,959584680,-1.129292735398849,-1.130254358596282,0.3101004994245038,0.0,0.31010049942453577,99.68989950057546,0
ddpg,1292837871,16.775665697330624,16.68016543087963,-3.0903117391453496,4.152499999999904,1.062188260854569,98.93781173914543,0
ddpg,1431393452,-3.8118662472516007,-12.463589652923462,29.41381207132435,10.02392657031636,39.4377386416407,60.5622613583593,0
ddpg,2048258265,6.42662648397345,6.387204759371969,-1.9854904835199125,2.8171602367897757,0.8316697532698498,99.16833024673015,0
ddpg,1896475343,-2.350128766052876,-2.357991743152263,0.8867342950053905,0.0,0.8867342950053825,99.11326570499462,0
ddpg,763247293,46.33941692246117,46.3382819673785,-0.33689094417437904,2.074999999999985,1.7381090558256176,98.26189094417438,0
ddpg,1774685491,1.9386752511727536,1.9386743781400761,0.009343621768421073,0.0,0.00934362176842285,99.99065637823158,0
ddpg,1219307067,-1.25323327525075,-1.253452092917985,0.14792486850932818,0.0,0.14792486850932107,99.85207513149068,0
ddpg,1035067104,40.903341793937216,40.894285952784934,0.951621834148586,0.0,0.9516218341485967,99.0483781658514,0
ddpg,698272813,5.976281975197708,-2.3903902574416964,28.925200487878048,26.78730455494907,55.712505042827125,44.287494957172875,0
ddpg,462646507,43.61532969609107,43.614864098892035,-0.2157770143061688,0.2275000000000169,0.011722985693864985,99.98827701430614,0
ddpg,1534989844,-13.211890011163632,-13.22087079562116,0.9476700088917149,0.0,0.947670008891734,99.05232999110827,0
ddpg,1092665305,-11.052150870968035,-11.49955676964492,6.688840696838923,9.177500000000357,15.866340696839316,84.13365930316068,0
ddpg,2085213371,18.352501514826145,18.351010711268454,-0.3861092536693733,1.0911499656637735,0.7050407119944282,99.29495928800557,0
ddpg,600961136,43.936202081158626,43.92645326382876,-0.9873609942601913,1.693771516462919,0.7064105222027024,99.2935894777973,0
ddpg,1178953115,-5.499171494891925,-5.891647086322881,6.264787238453961,0.11796371856410352,6.382750957018075,93.61724904298192,0
ddpg,1541786227,44.34441456991226,44.34123495214422,-0.5638809952496506,1.3871741775394748,0.8232931822898166,99.17670681771018,0
ddpg,937302580,11.22616323343209,11.009745492396947,-4.652072022606076,5.340000000000082,0.6879279773940112,99.31207202260599,0
ddpg,422158297,-16.27518870451786,-19.066230824926645,16.70641230309125,5.732268432335031,22.43868073542629,77.56131926457371,0
ddpg,281272462,-4.169142598841063,-4.198211544948897,1.7049617622643183,11.749999999999893,13.454961762264205,86.5450382377358,0
ddpg,1972740456,14.336222556667053,14.309800503174854,-1.6254861885663199,2.009561875224637,0.38407568665829217,99.61592431334171,0
ddpg,1284110714,13.567151918619857,8.220654476753872,23.122494333150968,0.9742457204687385,24.096740053619683,75.90325994638032,0
ddpg,1109788264,3.9060539501115272,3.827356665977065,-2.80530362232793,13.488630657241751,10.683327034913844,89.31667296508616,0
ddpg,1768478598,-2.233316655121598,-2.2371873728456704,0.6221509241391683,0.0,0.6221509241391487,99.37784907586085,0
ddpg,1851726294,-1.0295277822842763,-6.307269881489037,22.973336934813716,4.454044673762468,27.427381608576198,72.5726183914238,0
ddpg,260972260,23.88146166486331,23.299711985148495,-7.627251665671032,8.434999999999427,0.8077483343284086,99.19225166567159,0
ddpg,576072314,24.025508389924653,23.777870376763783,-4.976324076674169,5.130000000000852,0.15367592332668778,99.84632407667331,0
ddpg,1533154743,-21.787984797152603,-21.79094141224146,0.5437476518438551,0.0,0.543747651843816,99.45625234815618,0
ddpg,25134927,-1.8730944464277854,-2.381731853697628,7.131881990539682,0.28369002326901677,7.415572013808699,92.5844279861913,0
ddpg,1610172908,18.529027146518274,17.017172072658443,-12.295751599067987,12.362499999999162,0.06674840093121759,99.93325159906878,0
ddpg,541738388,-18.113733307776783,-18.175171512220814,2.4786731217333093,0.0,2.478673121733351,97.52132687826665,0
ddpg,657169891,-8.791122448212263,-8.79463106864243,0.5923360895780228,0.0,0.5923360895780405,99.40766391042196,0
ddpg,823686476,38.80355471333496,38.7908600284754,-1.1267069210561378,1.3576118713669356,0.23090495031080138,99.7690950496892,0
ddpg,408932670,16.466604886143614,16.46557567934279,-0.32081253105539353,9.104999999999144,8.784187468943784,91.21581253105622,0
ddpg,2084987183,14.026417070521347,13.689758140965493,-5.802231721982971,6.285079180388452,0.4828474584054874,99.51715254159451,0
ddpg,1828894165,-11.27625714603164,-11.762880470047007,6.975839189770414,0.37500000000001066,7.350839189770426,92.64916081022957,0
ddpg,725912451,-19.76771296662264,-19.77098297575538,0.5718399367602709,0.0,0.5718399367602984,99.4281600632397,0
ddpg,553439217,-12.399104828809868,-14.030650295180342,12.773196414251503,0.7600000000000797,13.533196414251549,86.46680358574845,0
ddpg,1756572780,-10.942651198900421,-13.381987773017359,15.618375632942556,18.670246207953173,34.28862184089574,65.71137815910426,0
ddpg,1228302785,14.984224961073778,7.647728563420167,27.085967580379346,5.182958973945212,32.268926554324565,67.73107344567543,0
ddpg,1971559526,-4.38749780150647,-4.41629131375319,-1.6968651168174773,15.1299999999991,13.433134883181637,86.56686511681836,0
ddpg,258285791,19.951619177918474,19.951615588225668,-0.01894648465221982,0.6426013544319438,0.6236548697797275,99.37634513022027,0
ddpg,1425852372,-6.431113241169442,-7.389175533202074,9.788065651765073,0.2681993647143087,10.056265016479387,89.94373498352061,0
ddpg,555931875,21.469813467008862,21.45835177148498,1.0705930844108078,-0.8474999999999966,0.22309308441084852,99.77690691558915,0
ddpg,375190791,35.76763039356592,35.7676303652859,-0.0016816664779948365,0.8248796456443681,0.8231979791663662,99.17680202083363,0
ddpg,1809515554,45.44118424802218,42.50354484592642,17.13954317388816,22.857500000001725,39.99704317388988,60.00295682611012,0
ddpg,1167818985,5.820771332833829,4.881470627340078,9.69175270781168,0.0,9.691752707811645,90.30824729218836,0
ddpg,1131544844,-10.665105631551342,-10.66542196825619,0.17785856877007067,0.0,0.1778585687700911,99.82214143122991,0
ddpg,2024841453,0.14862544907919073,0.12718335282969656,-1.464311997133608,2.7924999999999365,1.3281880028663409,98.67181199713366,0
as,1555188258,8.613659205057047,2.1019393331407015,25.518071776520156,0.0,25.518071776520173,74.48192822347983,0
as,1136402151,-0.20289828230488638,-0.2107086135941023,0.8837607871599609,0.0,0.8837607871599573,99.11623921284004,0
as,1522614984,28.00411327184338,28.001967628604273,0.46321088492245455,0.0,0.46321088492246076,99.53678911507754,0
as,1871419168,10.163191184325115,8.586358658009466,12.55719923516247,0.0,12.557199235162457,87.44280076483754,0
as,1991909418,52.40743400239626,40.9668411382785,33.82394545897589,0.0,33.823945458975885,66.17605454102411,0
as,470941906,14.943235874572565,2.452469008881007,35.342279023418335,0.0,35.34227902341833,64.65772097658167,0
as,27383708,7.505042074171797,2.101759364342498,23.24496227105843,0.0,23.244962271058426,76.75503772894157,0
as,1249759773,-11.839602408363135,-11.841393628602848,0.42322809922231386,0.0,0.42322809922232807,99.57677190077767,0
as,1400437899,0.1648465956459404,-0.5427279973233149,8.411745318120701,0.0,8.411745318120708,91.58825468187929,0
as,772219638,-5.940837362653838,-5.945816405004482,0.7056232954377357,0.0,0.705623295437718,99.29437670456228,0
as,1109829770,-4.050388925190418,-5.89767488795612,13.591489847568962,0.0,13.591489847568937,86.40851015243106,0
as,1577764228,11.083476458143195,9.70508883566919,11.740475384216797,0.0,11.740475384216808,88.25952461578319,0
as,1971291912,13.547203467520376,7.074105067238841,25.442284489175762,0.0,25.442284489175762,74.55771551082424,0
as,1567622137,11.683788237074623,11.659400473094122,1.5616582206264509,0.0,1.5616582206264553,98.43834177937354,0
as,816756653,50.785192904051655,50.784196438381,0.31566844483669354,0.0,0.3156684448366889,99.68433155516331,0
as,619150585,14.811168075277237,14.806794428579405,0.6613355198257951,0.0,0.6613355198258262,99.33866448017417,0
as,598441120,14.906845332729063,14.904092096737283,0.5247128730819419,0.0,0.5247128730819526,99.47528712691805,0
as,666570076,2.4332691575000354,2.4332133578556703,0.07469915954355244,0.0,0.07469915954354178,99.92530084045646,0
as,1278635839,6.5736108450182655,2.263136802812072,20.761681151116335,0.0,20.761681151116335,79.23831884888367,0
as,396536325,1.1633725649080588,0.36431892266503063,8.938980043847442,0.0,8.938980043847451,91.06101995615255,0
as,119393625,7.6714292843826115,-19.841442913739304,52.45271413198931,0.0,52.45271413198931,47.54728586801069,0
as,1428683470,2.7086381557401182,1.282140992330474,11.943605667509473,0.0,11.943605667509473,88.05639433249053,0
as,1679935216,-1.105854515797546,-16.95973414645808,39.81693060829844,0.0,39.81693060829844,60.18306939170156,0
as,1574412579,3.8551599591392005,2.5588689755337457,11.385477520093106,0.0,11.385477520093133,88.61452247990687,0
as,1752896313,-2.2192131209249055,-10.571918007602672,28.901046497796177,0.0,28.901046497796187,71.09895350220381,0
as,1110753077,4.630197268872507,-9.162933229026608,37.139104052062315,0.0,37.1391040520623,62.8608959479377,0
as,2044369956,50.8988842714698,47.934129057936076,17.218464546915087,0.0,17.218464546915058,82.78153545308494,0
as,1745820347,52.64670602892329,52.64660963555845,0.09818012265354525,0.0,0.09818012265354525,99.90181987734645,0
as,552249014,-15.04929223216459,-15.04929223216459,0.0,0.42412937971296705,0.4241293797129657,99.57587062028703,0
as,297319703,45.769258942827946,45.76569011033725,0.5973970614836723,0.0,0.5973970614836901,99.40260293851631,0
as,1401341439,-12.590170490155288,-13.097459174036688,7.1224201215696405,0.0,7.122420121569647,92.87757987843035,0
as,403088148,42.78017515309148,42.77992617556888,0.1577902159827147,0.0,0.1577902159827005,99.8422097840173,0
as,230059583,-3.997506632689692,-3.998250493565311,0.27273813001096414,0.0,0.27273813001096414,99.72726186998904,0
as,1769305579,15.742937256238292,15.733223228493616,0.9855976737328931,0.0,0.9855976737329115,99.01440232626709,0
as,279203445,4.562494523046553,4.561634954061866,0.2931840692615264,0.0,0.2931840692615282,99.70681593073847,0
as,1188019166,47.94320950256224,47.939980647357075,0.5682301650884085,0.0,0.5682301650884369,99.43176983491156,0
as,1869276171,20.873066073458176,20.424791207463226,6.695333195554568,0.0,6.695333195554554,93.30466680444545,0
as,1693719656,-1.7016604342752544,-32.69696027289163,55.67342259877363,0.0,55.67342259877361,44.32657740122639,0
as,458231518,-10.955768929567057,-10.955768933104384,0.0005947543546640788,0.07654911401246298,0.0771438683671164,99.92285613163288,0
as,1789568434,49.77764196163116,36.564980975952736,36.34922418109969,0.0,36.3492241810997,63.6507758189003,0
as,140356044,-16.873514960743705,-16.874588143398903,0.32759466650056757,0.0,0.32759466650058755,99.67240533349941,0
as,234335154,49.94399527328278,45.25349843634207,21.657554887245958,0.0,21.657554887245922,78.34244511275408,0
as,1545576019,-10.77708397650349,-10.842492335335706,2.557505793389634,0.0,2.5575057933896232,97.44249420661038,0
as,1278339183,-6.305299356283285,-10.231724094119375,19.815208143837626,0.013047718151143906,19.828255861988765,80.17174413801123,0
as,891930783,4.535223082988523,4.382193268833096,3.911902531447155,0.0,3.9119025314471685,96.08809746855283,0
as,1226933256,-4.840162588763633,-4.843962124721583,0.6164037603673158,0.0,0.6164037603673336,99.38359623963267,0
as,637484692,-2.266757441811933,-2.317054791686044,2.242707066785831,0.0,2.24270706678584,97.75729293321416,0
as,913490309,-2.9560569940404093,-2.9608904413723782,0.6952299858297852,0.0,0.6952299858297977,99.3047700141702,0
as,953563806,23.064308333641748,4.514823812282025,43.069112506946,0.0,43.06911250694599,56.93088749305401,0
as,7818879,3.5499421079402964,-2.3512981884367603,24.29246857850609,0.0,24.292468578506117,75.70753142149388,0
as,1169114157,19.01081207847892,11.242460572156144,27.87176260361511,0.17479881943301476,28.046561423048132,71.95343857695187,0
as,623844878,11.355160482980864,6.014581955412629,23.109691749498165,0.0,23.109691749498154,76.89030825050185,0
as,1457827827,0.4108508728513698,-1.3478379683971418,13.26155662525524,0.0,13.261556625255267,86.73844337474473,0
as,348129401,9.259941201034962,5.63735748366838,19.033086237829593,0.0,19.033086237829593,80.9669137621704,0
as,1857805544,48.42823695757761,48.42039534378726,0.8855288696790247,0.0,0.8855288696790353,99.11447113032096,0
as,156614650,42.98518094514111,41.20580462729307,13.339326511664817,0.0,13.339326511664837,86.66067348833516,0
as,768779474,-25.231929885118006,-25.23193020653651,0.005669378318653995,0.3848103561527644,0.3904797344714126,99.60952026552859,0
as,715144943,2.1982734069079015,1.8332218298422944,6.041949826551086,0.0,6.041949826551118,93.95805017344888,0
as,1236605349,8.649704448189368,7.4033014877533585,11.164241848132857,0.0,11.16424184813286,88.83575815186714,0
as,738490283,23.765401618764372,23.765401346983303,0.005213262604343072,0.0,0.005213262604343072,99.99478673739566,0
as,738784401,-13.160083154709355,-13.198898959649169,1.9701727066380128,0.0,1.970172706637996,98.029827293362,0
as,443350267,-10.939071066490214,-10.941252839878972,0.46709457166159307,0.0,0.4670945716615904,99.53290542833841,0
as,1097901208,5.093177721766551,4.656659958969938,6.60694909013694,0.0,6.606949090136922,93.39305090986308,0
as,873502241,-0.15268299875424418,-0.37668325708069833,4.732866555550179,0.0,4.732866555550174,95.26713344444983,0
as,1522704696,1.8997399781328568,-16.883372958386445,43.339488848530856,0.0,43.339488848530884,56.660511151469116,0
as,1390428080,8.377227046927146,4.222874443779693,20.382229032045178,0.0,20.38222903204516,79.61777096795484,0
as,254898889,-6.265170786964518,-12.442660874971775,24.854557103290446,5.2168160107323285,30.071373114022776,69.92862688597722,0
as,1133618062,50.79647324992402,28.391147379841378,47.33426440759658,0.0,47.33426440759657,52.66573559240343,0
as,1862085559,22.58506774093985,22.552259033538615,1.8113174045769669,0.0,1.8113174045769966,98.188682595423,0
as,258013069,2.1592647920970194,2.072674847588819,2.942616939192062,0.0,2.942616939192064,97.05738306080794,0
as,1963621288,-10.194045003501742,-10.336384405905607,3.7727894508422284,0.0,3.7727894508422395,96.22721054915776,0
as,30169166,20.124541918090472,20.11497935852915,0.9778834062055237,0.0,0.977883406205521,99.02211659379448,0
as,440844910,48.9430321053369,48.039879394620314,9.503434698658065,0.0,9.503434698658054,90.49656530134195,0
as,1843614063,-4.917176222274065,-6.191410118548679,11.288196916578897,0.0,11.288196916578912,88.71180308342109,0
as,1404785287,5.473592707165153,5.2395314402338045,4.837987876497303,0.0,4.837987876497294,95.1620121235027,0
as,617128089,19.09117230321499,19.08342974718493,0.8799179524285847,0.0,0.8799179524285705,99.12008204757143,0
as,324200000,10.171279220920042,6.478379829995463,19.216918043548446,0.0,19.216918043548432,80.78308195645157,0
as,2008269292,5.745669150690446,-12.005140264556143,42.13170945409952,0.7999999999999545,42.931709454099476,57.068290545900524,0
as,851285143,-8.174166699174748,-8.174166757877527,0.002422865645242911,0.3589754429686501,0.3613983086138859,99.63860169138611,0
as,959584680,-8.40774358994895,-8.40774358994895,0.0,0.36285681394610414,0.36285681394610947,99.63714318605389,0
as,1292837871,6.837654610788377,-3.3097847045878233,31.855045621339485,0.0,31.85504562133947,68.14495437866053,0
as,1431393452,-4.6515215152358,-19.805751526697954,38.92843435261962,0.0,38.928434352619604,61.071565647380396,0
as,2048258265,9.452860469064035,9.452860270057503,0.004461014827906951,0.0,0.0044610148278962924,99.9955389851721,0
as,1896475343,2.5572853544981626,2.553784214538593,0.5917043146344056,0.0,0.5917043146343843,99.40829568536562,0
as,763247293,51.2291879490258,44.145266357840725,26.615637492243298,0.0,26.61563749224328,73.38436250775672,0
as,1774685491,3.269471252382573,3.2687589317154564,0.2668933620598999,0.0,0.26689336205990344,99.7331066379401,0
as,1219307067,-0.6776232585871185,-0.6815246874530178,0.6246141901925757,0.24500000000000455,0.8696141901925785,99.13038580980742,0
as,1035067104,48.23216803091782,48.22510455048331,0.8404451460096052,0.0,0.8404451460095999,99.1595548539904,0
as,698272813,12.663716308577932,-24.21776491189111,60.7301253254668,0.0,60.730125325466815,39.269874674533185,0
as,462646507,46.840541017711075,30.72582120415521,40.143143640671525,0.0,40.14314364067154,59.85685635932846,0
as,1534989844,-6.466323036756876,-7.906884480260295,12.002339119952492,0.0,12.002339119952538,87.99766088004746,0
as,1092665305,-2.362692565202451,-9.725619093729238,27.13471306007636,0.975238095238069,28.10995115531442,71.89004884468558,0
as,2085213371,7.543928870059972,2.063247534422162,23.410855037007533,0.0,23.410855037007522,76.58914496299248,0
as,600961136,48.73945818159882,32.75901333213494,39.97554858843575,0.0,39.975548588435764,60.024451411564236,0
as,1178953115,-9.094754935447781,-9.09630981698809,0.3943198625871913,0.0,0.3943198625871531,99.60568013741285,0
as,1541786227,48.37790009449418,48.374967471626,0.5415369671754919,0.0,0.5415369671754746,99.45846303282453,0
as,937302580,18.161223407587386,18.161050635333442,0.13144285980738957,0.0,0.13144285980739312,99.8685571401926,0
as,422158297,-9.486677976550709,-16.931262700822714,27.284766306992637,0.0,27.284766306992623,72.71523369300738,0
as,281272462,-3.625197166353246,-6.645698493631121,17.379589544284052,0.0,17.379589544284045,82.62041045571596,0
as,1972740456,15.044650256553723,14.812947520519595,4.813551038829116,0.0,4.813551038829104,95.1864489611709,0
as,1284110714,15.25369968830637,8.595386700448657,25.803707074483913,0.0,25.80370707448391,74.19629292551609,0
as,1109788264,2.6716163951932685,0.6820814966174575,14.105087375042421,0.0,14.105087375042402,85.8949126249576,0
as,1768478598,-4.133788112556431,-4.133788731585584,0.007867840575284668,0.7225425422698585,0.7304103828451645,99.26958961715484,0
as,1851726294,-1.5314949501516821,-8.502916196009748,26.40344910396758,0.0,26.403449103967574,73.59655089603243,0
as,260972260,9.108383941973443,-1.0078956456371948,31.806099395572915,0.0,31.80609939557293,68.19390060442707,0
as,576072314,22.34050496891905,22.235424823818178,3.241606779066046,0.0,3.241606779066089,96.75839322093391,0
as,1533154743,-15.95190501360048,-15.959642042210337,0.8796038091013401,0.0,0.8796038091013543,99.12039619089865,0
as,25134927,0.9046049334156123,-2.1201886456444026,17.391933702323083,0.0,17.3919337023231,82.6080662976769,0
as,1610172908,7.736613051401946,1.8369111113254748,24.28930204859018,0.0,24.289302048590187,75.71069795140981,0
as,541738388,-17.066477790378485,-17.075430016173886,0.9461620260505708,0.0,0.9461620260505583,99.05383797394944,0
