policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1943944322,13.728427637739514,13.722569864977325,0.7653608797286164,0.0,0.7653608797286324,99.23463912027137,0
auction_noop,1841564343,-3.7672339405326056,-8.21756305120353,21.09580316240869,0.0,21.0958031624087,78.9041968375913,0
auction_noop,574235053,1.3311944678807777,-5.023567300582047,25.2086528169651,0.0,25.208652816965085,74.79134718303492,0
auction_noop,1563629795,1.28752273860664,-8.166313709649607,30.747091648245767,0.0,30.747091648245785,69.25290835175421,0
auction_noop,1366536001,39.78858718817355,32.91205999275483,26.223133289938346,0.0,26.223133289938318,73.77686671006168,0
auction_noop,1061993425,-39.20631579646579,-41.82053773057129,16.16855569958399,0.0,16.168555699584005,83.831444300416,0
auction_noop,345316222,-4.028965817560675,-4.029794947227263,0.28794611763105404,0.0,0.2879461176310514,99.71205388236895,0
auction_noop,1894696815,42.653026808915456,36.25123464600092,25.30176310638161,0.0,25.301763106381586,74.69823689361841,0
auction_noop,1391152025,9.144041195644604,2.15366369480492,26.439322042820393,0.0,26.439322042820393,73.5606779571796,0
auction_noop,1549216473,3.0480479377183656,2.578710366622574,6.850821637554077,0.0,6.850821637554063,93.14917836244594,0
auction_noop,1914241266,26.830059774161782,26.82165866662612,0.9165755580234638,0.0,0.9165755580234816,99.08342444197652,0
auction_noop,375227260,38.59500668974215,37.82887613842781,8.752888387922825,0.0,8.752888387922823,91.24711161207718,0
auction_noop,1262843585,-1.4231893333435437,-2.441115513792335,10.089232777812152,0.0,10.089232777812143,89.91076722218786,0
auction_noop,1737480004,22.479933989867277,22.47798383261196,0.4416058486154437,0.0,0.4416058486154384,99.55839415138456,0
auction_noop,1440573077,23.023145778312028,22.450021946039843,7.570494252505469,0.0,7.570494252505455,92.42950574749455,0
auction_noop,459308010,13.319359555942356,9.908686854752252,18.468006663389808,0.0,18.4680066633898,81.5319933366102,0
auction_noop,86635242,-18.195851869855687,-26.86648075269258,29.44593160835108,0.0,29.445931608351074,70.55406839164893,0
auction_noop,1284160534,31.94715045324483,31.846733304103058,3.168866503053951,0.0,3.16886650305392,96.83113349694608,0
auction_noop,818723950,9.554213742992943,9.549082492218774,0.7163274931320043,0.0,0.7163274931320132,99.28367250686799,0
auction_noop,691936985,-37.41128108054545,-42.43517176389616,22.414037305560786,0.0,22.414037305560782,77.58596269443922,0
auction_noop,1124521556,19.711358384636696,19.710666928338338,0.26295556627647443,0.0,0.26295556627647443,99.73704443372353,0
auction_noop,734520913,-29.33174186166798,-30.730346633630464,11.826262181951169,0.0,11.826262181951193,88.1737378180488,0
auction_noop,2059304735,49.89080225202633,37.94178637797433,34.56734857354842,0.0,34.56734857354846,65.43265142645154,0
auction_noop,718003621,54.708987981521204,54.469537734162984,4.893365379350093,0.0,4.893365379350072,95.10663462064993,0
auction_noop,1582873694,-0.6696279252664681,-0.6745117658509573,0.698844802834591,0.0,0.6988448028345857,99.30115519716541,0
auction_noop,575524868,-8.356762558103583,-8.360256018275848,0.5910550035542474,0.0,0.5910550035542457,99.40894499644575,0
