policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1758157102,37.02822993120034,36.827912375733895,4.475684924862897,-0.03999999999999915,4.435684924862883,95.56431507513712,4
dqn,1135820351,-16.247562556687626,-19.783636613460516,-18.80445175157439,19.222308341695026,0.4178565901206355,99.58214340987936,0
dqn,610382125,-53.632429205701555,-54.37198937319262,-8.599768412527531,8.787214682932133,0.18744627040462092,99.81255372959538,0
dqn,965080923,-16.907542014621868,-25.991583419323653,30.139743536901214,-29.878912062400875,0.2608314745003355,99.73916852549966,0
dqn,413370322,26.71782409232446,26.710948070690893,0.8292178021223693,-0.015000000000000568,0.814217802122343,99.18578219787766,1
dqn,248294247,-5.40858333487749,-5.427367820929446,1.3705650678444754,-0.5950000000000557,0.775565067844397,99.2244349321556,1
dqn,1795105654,9.205369560185863,8.757330863532058,-6.693569276953849,7.924999999999898,1.2314307230460315,98.76856927695397,5
dqn,810353398,-38.84578095006125,-40.62910586551199,13.354118898118069,-12.879999999998915,0.4741188981191442,99.52588110188086,1
dqn,772023805,20.606131434406038,20.403318060500357,4.503480586231961,-0.004889644161392646,4.498590942070578,95.50140905792942,18
dqn,1842648085,-13.86295773244965,-13.87147701266991,0.9229994702197999,-0.027231021460681706,0.8957684487590996,99.1042315512409,9
dqn,512484900,-9.108516118336643,-9.111870518784619,0.5791718611927956,0.005000000000002558,0.5841718611928144,99.41582813880719,17
dqn,1804281798,56.938495837747176,55.62175128395324,11.474949036025983,-2.2700000000000387,9.204949036025965,90.79505096397403,11
dqn,1552282250,-23.604144448434205,-23.61356789319322,0.9707442896569951,-0.7281699872949505,0.24257430236204414,99.75742569763796,1
dqn,537802054,20.316318638646408,16.08784443913736,20.563254118716344,-18.950387253122038,1.6128668655943272,98.38713313440567,0
dqn,1007750723,14.89205994225631,13.25984121055967,12.775831603839494,0.0,12.775831603839478,87.22416839616052,0
dqn,610690150,-35.53766040187454,-39.46312305858479,-19.81278036195388,20.264999999999862,0.45221963804596044,99.54778036195404,1
dqn,2132873248,12.794784968985448,12.793148354264588,-0.404550951162028,1.3988645800313793,0.9943136288693495,99.00568637113065,9
dqn,1575500330,14.29986432620557,14.294421731311042,0.7377394455041664,-0.19999999999999574,0.5377394455041866,99.46226055449581,5
dqn,651459345,-18.81423635327001,-18.835879760052368,1.47116983324005,-0.9424999999999741,0.5286698332400732,99.47133016675993,8
dqn,963257122,-8.177721891277498,-8.182607569610525,0.6989762752073027,0.012425792715413369,0.7114020679226769,99.28859793207732,17
dqn,635707537,-36.13760318319328,-36.174875753438975,-1.9306105315598394,2.587500000000066,0.6568894684402409,99.34311053155976,0
dqn,155064563,-35.508286334986394,-35.510942008632156,0.5153322855947703,-0.03459696307808173,0.4807353225166793,99.51926467748332,3
dqn,347682680,21.4883305082632,21.4037878897692,2.9076213387234078,-2.4266234880249784,0.4809978506984436,99.51900214930156,1
dqn,128046586,26.694512131367098,26.327390914335606,6.059052871790213,-0.13749999999999218,5.921552871790212,94.07844712820979,7
dqn,984745669,35.30509316374628,29.910842037433184,23.225527176606974,-23.032500000000322,0.19302717660664825,99.80697282339335,0
dqn,882393940,42.96896560623909,42.56959889385922,-6.319546758905005,6.47999999999945,0.16045324109445858,99.83954675890554,1
dqn,721089379,50.33578741385827,49.22440852804296,10.54219562432471,-10.212499999999785,0.32969562432494115,99.67030437567506,0
dqn,1555563785,2.840484724396447,-1.1708943445551965,20.028427469353762,-17.186199349847822,2.8422281195059043,97.1577718804941,0
dqn,1287298700,-23.478162598084964,-24.464075155075317,9.929312952014122,-8.214999999999762,1.7143129520143674,98.28568704798563,0
dqn,138837142,-21.85689536252612,-21.886517512274782,1.7211086470255836,-1.4514830176629065,0.26962562936266465,99.73037437063734,15
dqn,743713768,18.120360478358634,15.86960156524414,15.002529497103124,-14.537500000000424,0.4650294971026909,99.53497050289731,0
dqn,1792848443,-10.712536799041118,-16.057333593123364,23.118816565910645,7.732499999999671,30.851316565910295,69.1486834340897,0
dqn,950522887,11.915846133102313,11.912824308579635,0.5497112444437104,0.002467932614694752,0.5521791770583633,99.44782082294164,3
dqn,601930303,31.135967456388244,30.22162467588154,9.562127276431246,-9.03913340558531,0.5229938708459372,99.47700612915406,0
dqn,210893577,39.7895367799174,39.06708110793755,8.499739242940658,-8.059872728653483,0.4398665142871607,99.56013348571284,0
dqn,521191208,-41.968804760052244,-42.033215197757094,2.537921151353061,-2.4280615677017505,0.1098595836513141,99.89014041634869,1
dqn,1282064695,20.220751591459702,19.928312830338783,5.407760729922494,-4.710000000000104,0.6977607299223791,99.30223927007762,0
dqn,192359188,-5.9358292592023645,-6.238346777570922,5.500159255590315,-4.807718468579388,0.6924407870109093,99.30755921298909,0
dqn,1531441531,-92.98920092491971,-93.20260067902463,-4.619521123503047,5.006269672245642,0.3867485487425739,99.61325145125743,0
dqn,2023115037,1.352466742751858,-0.9685370002220055,15.234840803152041,-14.607500000000005,0.6273408031520091,99.37265919684799,0
dqn,395991578,47.90349439207063,32.04985856438444,39.81662445221367,-3.8493550228801356,35.96726942933354,64.03273057066646,8
dqn,1436483442,7.286946800124497,3.438144286895149,19.61836515418486,-15.707500000001144,3.910865154183739,96.08913484581626,0
dqn,239777415,18.361903384226025,18.037752325111622,5.693426552739602,-5.455455166363712,0.23797138637586102,99.76202861362414,0
dqn,1762326698,16.138444498946164,15.764686492195874,-6.113575114041621,6.660938555185678,0.5473634411440713,99.45263655885593,6
dqn,1268770487,13.737288525424418,13.733248634820171,-0.6356013376517122,0.8274999999998407,0.19189866234812314,99.80810133765188,12
dqn,1620409620,-26.708239807172504,-26.715020290103507,0.8234368786374873,-0.2400000000000162,0.5834368786374853,99.41656312136251,0
dqn,1958631140,-24.13863443757691,-24.67964756915605,7.355359485294634,-6.774869185265318,0.5804903000293109,99.41950969997069,0
dqn,849438355,13.057451308834032,12.708660016181614,5.90585550663423,0.014621939360717234,5.920477445994962,94.07952255400504,20
dqn,1795633797,-9.004441967288585,-9.12447274945604,3.46454588896517,-3.0700000000007925,0.39454588896440157,99.6054541110356,0
dqn,2066870638,21.122234029955507,21.116334117332475,0.768108887009602,1.6924999999997752,2.4606088870093856,97.53939111299061,0
dqn,1846836781,2.0657352850921598,1.7350854364084682,5.750216071450632,-5.515000000000061,0.23521607145056578,99.76478392854943,0
dqn,53857409,31.72752561825473,16.078725003786484,39.558564956869006,-39.42000000000049,0.138564956868521,99.86143504313148,0
dqn,755668496,5.190937716054206,5.159972398815779,1.7596964862847,-0.9711071095560558,0.7885893767286234,99.21141062327138,3
dqn,167680522,1.7270562832763972,1.7270560386704645,-0.004945765185083939,0.6699999999997885,0.6650542348147042,99.3349457651853,0
dqn,1695235208,23.910807000596833,20.719612912547195,17.863913591510784,-16.967499999999085,0.8964135915117168,99.10358640848828,0
dqn,1113854131,17.994516905660596,17.97287772385851,1.471026233691532,-0.9250000000001322,0.546026233691407,99.4539737663086,2
dqn,1502010483,-48.31034199186797,-48.46421544537309,-3.9226706910614197,4.642500000000034,0.7198293089385999,99.2801706910614,0
dqn,1538639473,-41.40034466646264,-41.40074669390334,-0.20050621953127012,0.7546722220622437,0.5541660025309767,99.44583399746902,12
dqn,891762203,-0.6532193429665931,-0.7581732764401712,-3.239659449287503,3.7122813892731994,0.4726219399857001,99.5273780600143,1
dqn,1989581411,15.967352391734224,14.78891921057137,10.855566227345552,2.5429513488046123,13.398517576150184,86.60148242384982,6
dqn,1194802357,8.726281499638848,8.72185074140999,0.665639409054072,4.391479787684869,5.057119196738938,94.94288080326106,13
dqn,1123115139,6.542284980281693,3.556890984672143,-17.278292727030497,22.322300109539682,5.0440073825091645,94.95599261749084,0
dqn,444444293,7.341899881554127,6.041303482263033,11.404369335000922,-10.988015150477759,0.41635418452317197,99.58364581547683,0
dqn,1127698408,10.629176459966402,6.844722559353462,19.453672919561846,0.0,19.45367291956184,80.54632708043816,0
dqn,1140605958,8.509037985575604,8.50347531995978,0.7458327973362753,0.16249999999999432,0.9083327973362714,99.09166720266373,6
dqn,947572241,10.75056493070224,8.168588196058518,16.068530532203997,2.0599999999980376,18.128530532202035,81.87146946779797,0
dqn,957138590,30.175023940528263,25.017408989251948,22.71038298064635,-22.16499999999904,0.545382980647318,99.45461701935268,0
dqn,535959469,-5.776257651854394,-5.871822588225146,-3.0913578953390655,4.04999999999886,0.9586421046598161,99.04135789534018,0
dqn,147871823,17.138054664646916,15.590958032862535,12.438233925217766,-11.70249999999939,0.735733925218355,99.26426607478164,0
dqn,1919038074,1.6854093874644605,1.67513172098742,1.0137882657162969,-0.8125000000000178,0.20128826571630043,99.7987117342837,0
dqn,1109422027,30.208536960899437,30.16224593438268,-2.1515349524643907,2.5200000000000955,0.3684650475357074,99.63153495246429,0
dqn,1970237096,0.06385872974169615,-3.3949453816514255,-18.597860391435145,19.04750000000031,0.44963960856516394,99.55036039143484,0
dqn,1497057244,-13.672784135576876,-15.272653253341263,12.648593272630704,-2.850000000000602,9.798593272630086,90.20140672736991,0
dqn,1457669216,-39.387088065172065,-40.61821662085988,-11.09562326184436,11.437499999999044,0.34187673815466724,99.65812326184533,0
dqn,1698962089,27.185164208513626,27.17243394912727,-1.1282845113868856,10.015000000000114,8.886715488613206,91.1132845113868,1
dqn,396070398,-16.059446324657983,-16.391242907996176,-5.760178672039541,6.0025000000001505,0.24232132796062444,99.75767867203938,0
dqn,433475753,-35.454216491978514,-38.545059966343096,-17.580794846549402,18.18250000000063,0.6017051534512063,99.3982948465488,0
dqn,2146051469,14.944552290118764,14.847818356816928,3.110207923947134,0.7243964714536812,3.8346043954008593,96.16539560459914,4
dqn,346781774,9.01393380003584,8.959120264391553,-2.3412290713274344,2.8325141255232764,0.491285054195842,99.50871494580416,3
dqn,634800684,-34.79080175618401,-35.47677894429834,-8.282373984035798,8.795000000000499,0.5126260159647273,99.48737398403527,0
dqn,1546674797,17.211957813876857,16.97345677588038,-4.88365680608781,5.200000000000017,0.31634319391220345,99.6836568060878,4
dqn,541286409,-72.63026643177,-72.63926243755603,-0.9484727611284969,1.5950000000002085,0.6465272388717267,99.35347276112827,0
dqn,1190653654,18.52154591510407,16.761025393170897,13.26846080724201,-12.979999999999272,0.2884608072427426,99.71153919275726,0
dqn,979650267,13.915499677496497,13.907097226672777,0.9166488326354969,-0.002500000000001279,0.9141488326355045,99.0858511673645,3
dqn,2016093225,7.576718506019461,6.543819110720188,-10.163165822219339,10.290238670410961,0.12707284819161657,99.87292715180838,0
as,2094711275,32.52429873500478,27.339660566877733,22.76980054398159,0.0,22.76980054398159,77.23019945601841,0
as,2079320171,35.09951546165212,31.920191755501296,17.83065816550478,0.0,17.830658165504758,82.16934183449524,0
as,19295863,15.9361019069529,10.906492632114034,22.42679039639615,0.0,22.426790396396143,77.57320960360386,0
as,294864129,54.42417846566423,54.39688445020161,1.6520900539201389,0.0,1.6520900539201762,98.34790994607982,0
as,1116462742,24.92708257139566,8.830474347085406,40.1205785405822,0.0,40.12057854058219,59.87942145941781,0
as,213247146,42.00524584923369,42.005178015645036,0.08236114900302571,0.5549972620453164,0.6373584110483819,99.36264158895162,0
as,1196121050,0.45210421969568415,0.45207707069973296,0.052104698397727134,0.0,0.052104698397727134,99.94789530160227,0
as,1684865433,43.74677640887421,43.74651071702937,0.16300056590008472,0.28408670056870744,0.4470872664687846,99.55291273353122,0
as,1231169552,-21.321002289038006,-22.218398428787278,9.473099491450894,0.0,9.473099491450881,90.52690050854912,0
as,671273458,-7.578589662862214,-11.881913246720998,20.744453677691258,0.0,20.744453677691283,79.25554632230872,0
as,115860941,5.265661328920032,4.94002729143234,5.706435292612124,0.0,5.7064352926121416,94.29356470738786,0
as,79776112,-5.8990388604379405,-6.372381114548692,6.879987311839692,0.0,6.879987311839685,93.12001268816032,0
as,131595634,12.377853496498574,-7.6706077284773215,44.775508065208925,1.025454545454636,45.80096261066356,54.19903738933644,0
as,658324868,6.880661592987963,2.2854160000799286,21.43652395540852,0.0,21.436523955408532,78.56347604459147,0
as,1859754153,10.701314461472066,-26.271847878348837,60.805560880416934,0.0,60.80556088041695,39.19443911958305,0
as,1051749648,32.78987291737576,29.76146984125935,17.402307536980295,0.0,17.402307536980288,82.59769246301971,0
as,1263538075,5.287353940431785,-22.250641026848854,52.47665668397772,0.0,52.47665668397772,47.52334331602228,0
as,1988083239,7.451051355836171,7.450059565157713,0.31492708337928477,0.0,0.3149270833792883,99.68507291662071,0
as,450917597,-4.347408947398435,-11.65384357666956,27.03041736501885,0.0,27.03041736501885,72.96958263498115,0
as,141535737,5.010802249844346,3.864414099475229,10.70695171544692,0.0,10.706951715446905,89.2930482845531,0
as,1604362373,49.689415607634146,44.81420850314932,22.07987116014229,0.0,22.079871160142275,77.92012883985772,0
as,1486810633,20.889642107369582,4.83906023963555,40.06317744230234,0.0,40.063177442302326,59.936822557697674,0
as,859261711,-18.071659366200038,-46.15822268353969,52.99675774737513,1.0074999999999363,54.004257747375085,45.995742252624915,0
as,1660880317,-20.57941394268164,-32.367147023335264,34.33326824037237,0.9400000000000546,35.27326824037243,64.72673175962757,0
as,1941054219,20.1948420475037,20.19438286384036,0.21428571192157175,0.0,0.21428571192156198,99.78571428807844,0
as,783562927,20.415643503032697,20.415642624949733,0.009370608120417678,0.0,0.009370608120420343,99.99062939187958,0
as,1705418775,23.91112825502387,23.90633664199327,0.6922147810179986,0.0,0.6922147810180235,99.30778521898198,0
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
as,413370322,30.006320628874164,30.000089788237034,0.7893567404621868,0.0,0.7893567404621962,99.2106432595378,0
as,248294247,3.7049994400167634,-8.646241705384794,35.144332609115736,0.0,35.144332609115736,64.85566739088426,0
as,1795105654,9.242232643695388,9.240535601002776,0.41195178026212687,0.0,0.41195178026210044,99.5880482197379,0
as,810353398,-80.05337854945174,-80.05342391811249,0.06735626233168635,0.0,0.06735626233165704,99.93264373766834,0
as,772023805,29.210571109475495,19.691333791335637,30.853261283274183,0.0,30.85326128327422,69.14673871672578,0
as,1842648085,-1.890040507851154,-3.123725152667148,11.107135746068804,0.0,11.107135746068806,88.8928642539312,0
as,512484900,-7.5597597694722936,-20.463579697547615,35.92188737813664,0.0,35.921887378136645,64.07811262186335,0
as,1804281798,75.80819060388421,67.80618665210594,28.2878135453737,0.0,28.28781354537371,71.71218645462629,0
as,1552282250,-9.75404678533414,-10.263849349314144,7.140045966098574,0.0,7.140045966098569,92.85995403390143,0
as,537802054,33.85634048661086,22.409459256465425,33.83323991305804,0.0,33.83323991305801,66.16676008694199,0
as,1007750723,21.942875283770263,-13.170470865157704,59.256515379262694,0.0,59.25651537926268,40.74348462073732,0
as,610690150,-61.07427379143155,-67.76118374114965,25.85906021052988,0.0,25.859060210529904,74.1409397894701,0
as,2132873248,12.803762607989484,12.800286442224317,0.5895901767470644,0.0,0.5895901767470662,99.41040982325293,0
as,1575500330,15.701094688240119,12.57763087699632,17.673323997606673,0.0,17.67332399760666,82.32667600239334,0
as,651459345,-13.414109699218898,-13.416428031300656,0.48149061068302856,0.0,0.48149061068305343,99.51850938931695,0
as,963257122,-2.8780333040922415,-7.858765510979441,22.31755409288213,0.0,22.317554092882133,77.68244590711787,0
as,635707537,-42.29876472574506,-43.88518482323741,12.595316976925801,0.0,12.595316976925787,87.40468302307421,0
as,155064563,-37.431950270181915,-37.43195027849173,0.0009115821827094805,0.0,0.0009115821827236914,99.99908841781728,0
as,347682680,25.628162750801494,25.619867772584985,0.9107677100396465,0.0,0.9107677100396501,99.08923228996035,0
as,128046586,32.491741271254796,26.997138683054544,23.440568653938943,0.0,23.440568653938968,76.55943134606103,0
as,984745669,42.69869989550352,42.698655850810916,0.0663661755772651,0.0,0.0663661755772722,99.93363382442273,0
as,882393940,43.563864472789646,42.768002298163694,8.921110775155489,0.0,8.921110775155498,91.0788892248445,0
as,721089379,55.86144436155155,53.51451807358571,15.319681093174998,0.0,15.31968109317502,84.68031890682498,0
as,1555563785,5.233208229798038,-0.021832042364613002,22.92387461177244,0.0,22.923874611772447,77.07612538822755,0
as,1287298700,-19.29154611657941,-42.94108864719206,48.63079531594424,0.0,48.63079531594424,51.36920468405576,0
as,138837142,-13.345409099725657,-16.43543850991903,17.578479485420157,0.0,17.578479485420146,82.42152051457985,0
as,743713768,39.17110468059764,39.161432888419135,0.9834527023960646,0.0,0.9834527023960646,99.01654729760394,0
as,1792848443,-16.8796417250378,-57.69663845913243,63.88818101503175,0.0,63.8881810150317,36.1118189849683,0
as,950522887,22.001194205915453,21.720582325154645,5.297281196621608,0.0,5.297281196621611,94.70271880337839,0
as,601930303,40.82359260164594,30.12773824342723,32.704517055322356,0.0,32.70451705532234,67.29548294467766,0
as,210893577,49.694039190451804,41.71191481100223,28.25265364430317,0.0,28.252653644303138,71.74734635569686,0
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
as,1123115139,-34.37124495862736,-48.85718757562327,38.06040280527246,0.0,38.06040280527246,61.93959719472754,0
as,444444293,9.842800871183499,8.155928820258222,12.987963854759055,0.0,12.987963854759059,87.01203614524094,0
as,1127698408,16.467230704134636,-26.98958760305532,65.9217857063884,0.0,65.92178570638839,34.07821429361161,0
as,1140605958,12.349032527852614,12.34276117799271,0.7919185475731734,0.0,0.7919185475731751,99.20808145242682,0
as,947572241,3.42719975046748,-36.29856345082529,63.02837710213771,0.0,63.028377102137725,36.971622897862275,0
as,957138590,31.362169847629048,28.46906087371003,17.009141583040034,0.0,17.00914158304002,82.99085841695998,0
as,535959469,23.542698726594608,18.351782132047475,22.783583112730824,1.3433446604033825,24.1269277731342,75.8730722268658,0
