env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
371140811,-32.92886702836562,-37.92842694509719,22.9170560764492,22.35969569723964,-0.15048730238657876,0.2523546753796023,0.26899999999999996,-0.1671326270069764
1927074785,-10.599339888101312,-10.600325474181853,0.9849727337310838,-0.31394045303853657,-0.09092392307386382,0.008716126781396431,0.11000000000000001,-0.1922077962924674
357676500,50.49938941158325,47.449268412621244,19.042035501410496,17.464595612157776,0.18929278671033592,0.5758701614077699,0.0,0.7651629481181058
1956460483,-12.779406816585382,-21.52555298997119,30.931622863133086,29.573884042150784,0.08146432925894145,0.8215067560851673,0.029,0.8739710853441087
950659910,14.745510160320919,14.727591025233586,4.779021364982256,1.338623736803319,-0.20642385769074395,0.21047131698223587,0.0,0.004047459291491917
1929821862,-39.20954528171848,-51.88296660940169,45.91974905485022,35.599749054850385,-1.1351999999999747,8.41281220492097,0.022000000000000002,7.255612204920995
1530964271,13.198321827956534,12.951437038643718,10.451250238367535,4.9687502383679565,-1.1513249999999544,0.8454015261369584,0.0,-0.305923473862996
1039561123,11.366850033526978,4.632216021274383,31.667758175574946,25.95117340748313,-2.5152972979603834,3.2938350664143434,0.022,0.75653776845396
2033770822,-48.94934506375466,-62.17770133645613,45.84887956147394,36.37080734971588,1.1373686654110093,7.79284129772396,0.0,8.93020996313497
1995875399,6.769998473126179,6.442970950819259,5.611132024417387,5.71863202441738,-0.0,-0.0121794963524966,0.0,-0.0121794963524966
531993114,-25.25267208776636,-27.50646706393647,16.455144591044387,15.012644591044271,0.24522500000001982,0.4539228589516657,0.002,0.6971478589516855
1047986578,13.28816881360035,13.193169203243048,5.967200680638655,3.082200680638791,-0.3461999999999984,0.261075229272842,0.0,-0.0851247707271564
579771905,25.997986320213474,25.991217850965153,0.5027070710964097,0.8227070710964801,-0.04480000000000719,-0.004241325255018182,0.42900000000000016,-0.4780413252550255
1372588245,-32.5696131328801,-41.152409411973174,27.39160465053058,29.29640981262563,-0.7238259615961061,-1.0797962257833864,0.109,-1.9126221873794926
320685970,-20.418521289656244,-22.184130906581654,18.65262438107672,13.287624381075087,0.4292000000001994,1.7135943460899656,0.023,2.1197943460901647
1363750732,7.577796005380791,7.566832613115455,0.9192897457995457,1.0470621884747775,-0.02555448853504281,-0.002512455898013971,0.021,-0.049066944433056786
1574666743,74.79707926327261,66.37387135742539,33.93479146348254,29.022763317518923,0.04912028145966137,3.092492810853256,0.015,3.126613092312917
1569991180,-64.87332151023469,-66.78848590455996,15.021995872852628,13.838946471192346,0.17745741024903527,0.34143920571474295,0.036,0.48289661596377825
376784156,-23.779866419989922,-24.303557889685717,9.79665302260517,7.236653022605097,-0.12799999999999567,0.4360526347573954,0.21,0.09805263475739975
930460386,22.292222709965195,22.234712067947136,0.42667941279982813,-2.3981376528059686,0.39547438918481714,-0.05569008880498515,0.031000000000000003,0.30878430037983196
228034093,-5.118923339988513,-5.119984281713521,0.10162941884135535,0.32572100408288407,-0.10308212921110997,-0.0009576563372673055,0.3780000000000001,-0.4820397855483774
617281634,7.650204662451332,7.577469952591636,1.101937334453254,2.696937334453583,0.20735000000005638,-0.06059205096907656,0.041999999999999996,0.10475794903097983
871908029,15.700245976766382,15.658935643070263,0.6846039016979546,2.0324943713604524,0.04043671408987625,-0.03662350867391859,0.0,0.003813205415957664
1871181429,-0.01961377405496023,-0.032728921594280556,1.9901796579350872,1.1452138463763144,-0.09294623927145927,0.026493003169265884,0.0,-0.06645323610219339
1034487167,7.237820746269266,7.21663747863998,0.8311063180430835,1.455447272465971,-0.19354569587107884,-0.014275890510375035,0.051000000000000004,-0.25882158638145386
418523138,21.91041771908567,21.909456378268462,2.5377041588048144,-0.3100549656448863,0.19934313871150097,0.06343808315894199,0.0,0.26278122187044295
413849587,36.44801743901917,35.133558584535315,11.894985191808374,11.464985191808381,-0.08600000000000045,0.10044787264955034,0.0,0.014447872649549887
1767142361,28.502432284830036,28.280085998770257,4.715360920012131,4.715360920012137,0.0,-5.684341886080802e-16,0.137,-0.13700000000000057
73968934,-17.24613359794134,-17.53622425944303,11.34543336890863,5.386006512265754,-0.7151312227970871,0.997097921781763,0.148,0.13396669898467597
1476768142,30.582883860787245,30.44662744499603,0.7973406097656692,-3.691292670477603,0.13465899840730364,-0.12989889531140184,0.05600000000000001,-0.051239896904098206
2006540029,38.17581263846149,38.17502799214107,0.04238460941692779,-0.28011539058311774,-0.08707500000001064,-0.0007666817692610708,0.091,-0.17884168176927173
1083134953,-30.262653304129067,-30.270046897203148,0.7498600510594144,0.8598600510594618,-0.04070000000001713,-0.0017706921123315268,0.046,-0.08847069211234866
1978568123,-2.2380934832447674,-2.425584371036685,0.06752179892765753,4.330021798928012,-0.5114999999999992,-0.1874452958586135,0.012,-0.7109452958586127
598782939,23.19279474685206,23.190522339963998,0.5059721749079102,0.4766976912109984,-0.0026347035327195087,0.0002876715297514451,0.107,-0.10934703200296807
696026687,3.840164636076908,3.8393717886915235,0.23218410331065797,0.2815754579832569,0.000987827093452191,-0.0002537528070830657,0.048,-0.04726592571363088
1849470620,32.3102082324335,32.288817969896954,0.9825410263153032,1.462541026315197,-0.019199999999999183,-0.011736393852623803,0.27,-0.300936393852623
452614947,-4.876984298531562,-5.3452671060172525,0.3960889182067291,-6.84311922653471,0.43435248868450277,-0.4667139431744283,0.007,-0.039361454489925556
1951337700,21.266399731485492,21.078400830344677,4.320975396631823,4.335884006068595,-0.004621668925400257,-0.0012906173578390323,0.14600000000000002,-0.1519122862832393
673927504,9.591200494483928,9.10637245087963,5.170459454170995,6.962959454171031,-0.7349250000000174,-0.2174915339320352,0.0,-0.9524165339320526
1397290030,10.350204039637902,10.335278051814493,0.9705461614984472,1.221719600538901,0.0879107036641528,-0.00550638930741562,0.0,0.08240431435673717
1358237755,30.38980774801773,30.36213705342101,3.9134510692147018,1.663451069214851,-0.06749999999999766,0.1254802981146566,0.128,-0.07001970188534105
1674080591,23.49483850834804,23.487946662761562,0.8773285968265583,-0.8301714031738534,-0.0683000000000033,0.0008052090816201308,0.0,-0.06749479091838317
73040308,1.2214564598366415,1.159445188876065,0.28859455267850365,-2.4902062356474923,-0.4168201182489181,-0.061178402802219485,0.029,-0.5069985210511376
616698250,-9.132408243323006,-9.176911351968549,0.33957599165219676,2.109575991651962,-0.4070999999999587,-0.04334999010447785,0.04,-0.4904499901044365
1968475116,16.707441306195005,16.662340620565697,0.7986922006099064,2.1236922006098107,-0.1192499999999971,-0.03872159331615845,0.002,-0.15997159331615554
1318820895,44.36582390342398,44.30859399748999,0.9877227181198123,-2.392277281879892,-0.10139999999999465,-0.04747394425508653,0.10300000000000001,-0.2518739442550812
1661063413,6.640628850019624,6.630643336188593,2.718934999386974,-0.9992754290500554,0.8923705028249237,0.06394056147788273,0.131,0.8253110643028064
384727916,-2.7672416074091744,-8.70723084581644,29.5245931362238,24.372093136222965,-0.8759250000000744,2.77702676018827,0.036000000000000004,1.8651017601881954
1327329833,-11.048531989987168,-11.451029536378115,31.74546873908018,6.34426943304701,-3.55616790284466,9.675250308248225,0.0,6.1190824054035655
1997384922,-69.24414469239426,-71.03264552173708,14.927434365305515,13.373484322878701,-0.04661850127280613,0.43978213796221666,0.155,0.2381636366894105
1004908443,28.248516051282422,28.17646327952966,0.7407856083157895,-2.68426473643644,0.1370020137900625,-0.06656513857788396,0.0,0.07043687521217853
154363515,31.57059676921308,31.51080160659469,0.6161254828337377,-2.445304942504902,0.2449144340270875,-0.05599905651241795,0.05,0.1389153775146696
2014446275,12.588659867542097,11.149855931682069,13.208842608137843,11.995015364142008,-0.4733926251583755,0.30593129460554935,0.034,-0.20146133055282614
1304474003,-9.411116255052912,-19.1629873642951,33.962986020942765,31.227986020943113,0.21879999999996744,1.782973085345351,0.025,1.9767730853453185
1150463758,31.372480193108682,31.372480128795118,2.344963988059561,-0.0025360119407520365,-0.35212500000002583,0.05498849673939638,0.077,-0.37413650326062947
722704839,-6.388925923276009,-8.922807491962637,15.978170650821113,15.918170650821116,-0.017399999999995884,0.01913780478098431,0.038000000000000006,-0.036262195219011584
2067026967,9.92291513439083,9.835871626244893,0.4175603414466451,-2.9503136807115378,-0.03367874022159913,-0.08529994175844623,0.032,-0.15097868198004535
1900202723,4.651607373607476,4.152913493832094,7.1936901983573875,7.06182610785186,0.005274563620221406,0.018797906924050027,0.0,0.024072470544271432
1729566117,14.432547792134558,14.430121678779592,0.9537252605298079,0.49255592118728153,-0.11529233483563714,0.006669805370759985,0.066,-0.17462252946487716
263165174,8.44955534815503,8.439873361493406,1.0814708665210446,0.9839708665211844,-0.01852499999997824,0.002013805689713286,0.006,-0.02251119431026495
1798040284,4.631955586246477,4.2856460714778475,5.592306834285992,5.884806834286313,-0.0672750000000731,-0.03357055748061082,0.0,-0.10084555748068391
1719712801,5.303151977067202,2.6450334634195807,22.136237343466618,16.303737343467052,-0.34994999999998766,2.2420115236152394,0.003,1.8890615236152517
1937508014,7.092033884518169,7.091392829048412,0.5468092675952505,-0.25319073240481593,-0.10400000000000523,0.002348948281523672,0.38000000000000006,-0.4816510517184816
1554146986,8.911066625576495,8.352486560028764,8.22882141576639,7.473821415766709,0.0452999999999726,0.11855495337802481,0.0,0.1638549533779974
736551086,-27.83953053393263,-27.926162959669117,0.9668025415483896,2.943338678040395,-0.019765361364930078,-0.07728535419304156,0.045,-0.14205071555797164
1934617883,-122.9683271884091,-145.32626915737168,47.434185484115815,47.28418548411571,0.01050000000000847,0.14207755645245015,0.056,0.09657755645245863
1866589806,30.097415645261382,28.55136192461861,16.91404085823558,12.434040858235786,0.5823999999999524,1.314794060897857,0.23299999999999996,1.6641940608978094
1550772836,-2.7949158007243824,-2.801795656645244,0.45555103105384376,-0.8294489689463651,-0.2570000000000295,-0.00480458850191968,0.37800000000000006,-0.6398045885019492
805140357,-8.524819660079578,-10.179543299617473,12.863606179986576,12.863606179986606,0.0,-7.673861546209083e-15,0.094,-0.09400000000000767
1235318337,33.994888365962396,32.01012830419741,14.140651268938669,14.088151268938685,-0.0073500000000008055,0.014820121332381291,0.030000000000000002,-0.02252987866761952
1071155847,-4.554266295179332,-4.605000280542279,0.027579405107829302,-2.252420594892238,-0.045599999999992584,-0.05072637912708602,0.0,-0.0963263791270786
1562674616,25.593323573398926,25.590128708344277,0.5529112256666053,0.5652313733905752,0.005297663521314878,-0.00013775681996848032,0.22199999999999998,-0.21684009329865359
139719931,4.518854194620872,4.514434772722758,3.4927126732468565,-0.6647873267529723,-0.3741749999999974,0.1175709962804784,0.0,-0.256604003719519
1665521694,6.210280966527804,6.202251164669254,0.7293895759544284,-0.8960916168868909,-0.30884142663984604,-0.002709710323439816,0.104,-0.4155511369632858
2116675256,11.32085416676462,11.053564381739506,0.21249240788617385,-5.170007592113531,-0.48442499999998895,-0.26683825479102286,0.045,-0.7962632547910119
1119937587,15.894012667961098,15.892221658141079,0.7967967604071191,-0.4232032395928256,-0.073200000000001,0.004557840953934174,0.028,-0.09664215904606682
1420634725,-34.905152733055814,-35.93706627506051,11.158314535416878,10.158314535417247,0.119999999999946,0.21316629070826254,0.07100000000000001,0.2621662907082085
1565636724,10.048437979924959,10.04503789630197,0.8568976399474053,-0.5831023600526297,-0.04320000000000328,0.003942652030484864,0.20299999999999999,-0.2422573479695184
1065222117,19.95313435463795,19.952723850702878,0.7873910330041838,-0.20260896699577913,-0.02970000000000012,0.005789342453482989,0.05,-0.07391065754651713
1152188745,-8.604024282026119,-8.616965561947147,0.9675974648806687,1.1375974648806602,-0.04249999999999954,-0.0035788313805940786,0.19300000000000003,-0.23907883138059366
1537392607,16.392129834630467,15.785127234187156,0.47146283898318586,-7.791037161015928,-0.5783749999999989,-0.6047798283578905,0.045,-1.2281548283578894
