policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,2026767019,34.72023483533303,-13.452155515486886,69.40633281684022,0.0,69.40633281684022,30.593667183159784,0
as,976395108,11.457364580934154,11.445812841924436,1.074790166019298,0.0,1.074790166019298,98.9252098339807,0
as,1285297914,-9.170797738041074,-9.185538851409522,1.2141298681956174,0.0,1.2141298681956414,98.78587013180436,0
as,1241639688,28.69532364002589,23.215352409578077,23.409338372640548,0.0,23.409338372640534,76.59066162735947,0
as,1741168760,-11.02519738992487,-20.939255792039084,31.486597787176393,0.0,31.486597787176393,68.5134022128236,0
as,1810049311,35.446861468806674,22.83284187380405,35.51622107573189,0.0,35.51622107573189,64.48377892426811,0
as,437584705,-13.513642310797877,-20.476173424726277,26.386608561784517,0.0,26.386608561784527,73.61339143821547,0
as,1630870654,50.329523581071044,50.329218851445454,0.1745650668351543,0.148091126667761,0.3226561935029082,99.67734380649709,0
as,2133469465,34.0225256739177,32.874670138377006,10.713802012080919,0.4173706963899022,11.1311727084708,88.8688272915292,0
as,1040859873,35.54848652405781,35.54762300827288,0.293856390933696,0.0,0.29385639093371196,99.70614360906629,0
as,1714581627,-1.1917010924335045,-1.1941800781289458,0.49789413487620493,0.0,0.49789413487620493,99.5021058651238,0
as,2145509593,21.306600795063787,21.306005512132128,0.24398420679593702,0.0,0.24398420679595745,99.75601579320404,0
as,465076964,42.21364333791098,31.342565177109684,32.97131808223823,0.0,32.97131808223823,67.02868191776177,0
as,1961962981,-12.568626463562396,-44.12197382907831,56.17236630721187,0.0,56.17236630721187,43.82763369278813,0
as,2009142651,26.988365314937255,26.98423295819227,0.6428340956254157,0.0,0.6428340956254317,99.35716590437457,0
as,1609441589,25.738641951167665,5.364909105641917,45.1372715674372,0.0,45.137271567437224,54.862728432562776,0
as,527941261,15.273597312867423,15.27183906018374,0.41931523746257326,0.0,0.4193152374625413,99.58068476253746,0
as,14959391,37.68252817132998,27.349054884475606,32.145720223467336,0.0,32.145720223467336,67.85427977653266,0
as,1007418991,-33.21537718175205,-33.5882213410165,6.1060966194816295,0.0,6.106096619481647,93.89390338051835,0
as,205006621,26.269305026677102,10.914634599457742,39.18503595407226,0.14660681462586514,39.33164276869812,60.66835723130188,0
as,1215788600,13.114882081528776,1.451423769882064,34.15180567941717,0.0,34.15180567941715,65.84819432058285,0
as,1354211858,-64.57543528547285,-80.15737015764917,39.473959609059136,0.0,39.47395960905914,60.52604039094086,0
as,2045733799,16.992539961189323,10.98590767231753,24.508431791674862,1.5166543395520462,26.025086131226914,73.97491386877309,0
as,2054855356,23.43995050639569,9.597146514143507,37.20591887355046,0.19743265334381183,37.403351526894276,62.596648473105724,0
as,90139674,51.15698951754712,41.83025617351044,30.53970095471905,0.0,30.539700954719052,69.46029904528095,0
as,1722276393,34.91133947877461,34.902348722028734,0.9481960106368685,0.0,0.9481960106369058,99.0518039893631,0
as,902831716,10.233550917484536,3.5959159761874417,25.763607940847674,0.0,25.763607940847663,74.23639205915234,0
as,505098110,6.634826495470406,4.0949830577029225,15.936886263531795,0.0,15.936886263531761,84.06311373646824,0
as,97598307,14.166925437999453,14.164286126036613,0.5137423442582278,0.0,0.5137423442582474,99.48625765574175,0
as,1371504477,-56.30708499124012,-64.68954952854335,28.952486140750057,0.0,28.95248614075004,71.04751385924996,0
as,1146986089,38.342782145467936,20.553932523586663,42.17682968394053,0.0,42.176829683940525,57.823170316059475,0
as,851834705,30.00772060595955,23.880777695154364,24.752662302882058,0.0,24.752662302882072,75.24733769711793,0
as,1903937320,0.608590486799585,0.60201157867459,0.8111046865229588,0.0,0.8111046865229667,99.18889531347703,0
as,794269367,10.745233909547096,10.737875960315511,0.8577848932911056,0.0,0.857784893291111,99.14221510670889,0
as,227333411,-9.81200759011881,-19.224416705086504,30.679649794232816,0.0,30.6796497942328,69.3203502057672,0
as,1494092754,33.88847821716445,33.88654758404324,0.43938970415861667,0.0,0.43938970415862855,99.56061029584137,0
as,1367118795,22.23541741819099,22.23118816267161,0.6503272652579417,0.0,0.6503272652579426,99.34967273474206,0
as,303721135,-1.5452152532270702,-4.964455275570115,18.49118715048616,0.0,18.49118715048617,81.50881284951383,0
as,952454022,28.88561347940049,28.8682703337868,1.3169337725827077,0.0,1.3169337725827432,98.68306622741726,0
as,40174417,-21.239696084066964,-21.385989496971476,3.82483219114922,0.0,3.824832191149241,96.17516780885076,0
as,464823362,-1.8402028227174014,-3.3272127572998746,12.194301679811243,0.0,12.194301679811247,87.80569832018875,0
as,874738964,18.460126334643064,18.4529909429171,0.8447124792474181,0.0,0.8447124792474483,99.15528752075255,0
as,1902973885,-2.7788087488370365,-2.8015724819059984,1.5087654910211148,0.0,1.5087654910211228,98.49123450897888,0
as,317388786,50.39990376037531,32.61266404690552,42.17492111844406,2.2258823529411984,44.40080347138526,55.59919652861474,0
as,1270330834,-18.104417169624867,-43.294253860729,50.18947767321766,0.0,50.18947767321764,49.81052232678236,0
as,1999624603,-60.532923371054494,-97.65290839084815,60.9261725531759,0.0,60.92617255317592,39.07382744682408,0
as,1234435249,26.631733235561114,23.23041181397577,18.442671773865477,0.038000000000010914,18.48067177386551,81.51932822613449,0
