policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1468526277,26.756734938695445,20.41000285775469,25.192721331648066,0.0,25.192721331648073,74.80727866835193,0
as,1791319579,27.114072353397205,27.113813636721773,0.1608467206475943,0.0,0.16084672064758365,99.83915327935242,0
as,1948862066,35.52656693395329,35.07433895378087,6.724789812123669,0.0,6.724789812123674,93.27521018787633,0
as,1298836822,-17.418542716488446,-17.419018998308413,0.2182388187213462,0.0,0.21823881872136042,99.78176118127864,0
as,115572630,19.855631687067216,16.864737083964492,17.294203083989512,0.0,17.2942030839895,82.7057969160105,0
as,1385313553,-21.237865529010378,-21.238443361171324,0.24038139714726015,0.0,0.24038139714727436,99.75961860285273,0
as,551418606,29.413792815536,29.41055025294789,0.569435034759032,0.0,0.5694350347590245,99.43056496524098,0
as,192176543,-12.02284846324983,-12.024277584878169,0.3780372505904275,0.0,0.37803725059043813,99.62196274940956,0
as,685423615,7.609535561679877,-8.166740586458625,39.719360704999396,0.0,39.719360704999396,60.280639295000604,0
as,1048537083,6.581184774016947,6.581125977279361,0.07667903076223048,0.0,0.0766790307622216,99.92332096923778,0
as,2027175301,37.6256151078378,37.36647341581535,5.090596153914129,0.7459999999999809,5.836596153914101,94.1634038460859,0
as,577187893,11.180455872066887,9.712480398202846,12.116003771310243,0.05449035979478751,12.170494131105045,87.82950586889496,0
as,1138660301,0.45913097860102425,0.45030261600608457,0.9395936672274718,0.0,0.9395936672274701,99.06040633277253,0
as,1456982086,22.93975555743782,22.544333811726773,6.288256878587643,0.0,6.288256878587646,93.71174312141235,0
as,258177898,11.01565258847586,11.010722124832046,0.7021726029839543,0.0,0.7021726029839641,99.29782739701604,0
as,267947562,-5.827323934976448,-9.743416422799472,19.78911945444522,1.6845909939466193,21.473710448391827,78.52628955160817,0
as,1620053578,-6.924594235675613,-17.415586981485184,32.38980201515528,0.0,32.38980201515527,67.61019798484473,0
as,398547308,13.001703043801172,13.001658350254631,0.06685323218787786,0.0,0.0668532321878672,99.93314676781213,0
as,1997771767,39.91489245879529,39.91180912861917,0.5552774240073042,0.0,0.5552774240073006,99.4447225759927,0
as,1991275108,30.107163466360362,26.583947023609344,18.77023293076305,0.0,18.77023293076303,81.22976706923697,0
as,523221926,19.031584744927386,14.018853953583877,22.389128592563644,0.0,22.389128592563637,77.61087140743636,0
as,1557053528,-69.83858608478658,-73.30569749064429,18.620181003034606,0.0,18.62018100303459,81.37981899696541,0
as,2038877826,55.77280815890481,52.69822600199728,17.534486467836835,0.6579999999999018,18.19248646783673,81.80751353216327,0
as,623810720,-13.752875980868339,-13.761927209108167,0.9513794321840372,0.0,0.9513794321840265,99.04862056781597,0
as,756880354,5.826081532486569,0.5680725384765211,22.930348872204384,0.0,22.930348872204405,77.0696511277956,0
as,1524973928,17.942243048602904,4.731044850014706,36.34721199567884,0.3738461538462161,36.721058149525064,63.278941850474936,0
as,329990067,11.645414699152752,11.644054650493306,0.36878837555527255,0.0,0.3687883755552974,99.6312116244447,0
as,1169391196,17.507967300221935,14.17016673797079,18.269648497579652,0.0,18.269648497579666,81.73035150242033,0
as,1319065412,30.47946394129758,13.151839470465742,41.62646330260576,0.0,41.62646330260573,58.37353669739427,0
as,448038344,35.78285880342992,35.75090670594947,1.7875149644254762,0.8333333333333712,2.620848297758826,97.37915170224117,0
as,699707785,-44.86528972826818,-73.0079489054055,53.04965520824553,0.0,53.04965520824552,46.95034479175448,0
