policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
sac,1113734020,11.206498711047374,10.696225222987477,7.143342971325798,-1.4457637104018841,5.697579260923931,94.30242073907607,3
sac,2082044094,3.205177232054004,3.1990269033071406,-0.7842403169222543,0.9900000000011815,0.20575968307890946,99.79424031692109,7
sac,5890124,-40.01808322911347,-41.08019110284219,10.305861796709294,8.215000000000092,18.52086179670937,81.47913820329063,0
sac,993718795,-17.033181541002705,-17.034293391703656,0.3334442533543456,0.09999999999999787,0.4334442533543523,99.56655574664565,0
sac,764135764,14.086508555517867,14.086507818494441,0.00858500685029337,0.03725188154508477,0.045836888395371034,99.95416311160463,0
sac,1221978210,-7.61379434427181,-7.615051903531393,0.35462081997306644,0.014736542949077816,0.3693573629221589,99.63064263707784,0
sac,466903856,-3.983070409834909,-7.142600510406297,17.775067090088264,5.856176373140666,23.631243463228955,76.36875653677104,0
sac,1255140954,22.98530211114687,22.89865340645086,2.9436152040647006,-2.5125000000007773,0.43111520406392856,99.56888479593607,1
sac,384845388,-15.83908974458104,-25.85589221734754,31.649332493382072,1.8725000000000058,33.52183249338208,66.47816750661792,16
sac,2102659810,6.492201579412125,6.460913446487307,1.7688451861261956,-0.6900000000003743,1.078845186125804,98.9211548138742,3
sac,729300776,13.12063450331334,12.799248595567647,5.669090824335884,13.875772518593427,19.544863342929304,80.4551366570707,0
sac,626720965,43.67506841319482,43.669883733831966,0.7200471764306869,-0.09214272439304318,0.6279044520376686,99.37209554796233,0
sac,560016929,4.9133677874924615,4.664413682098526,4.9895300920420915,25.090387672703404,30.079917764745502,69.9200822352545,0
sac,242580896,-36.27584591594314,-37.347758598569584,10.353321605293857,14.520354075083201,24.873675680377048,75.12632431962295,0
sac,1397101384,48.96080183713275,47.50012002722129,12.085866993771926,6.175665966353183,18.261532960125095,81.7384670398749,0
sac,2047539422,12.480054035510038,12.453630462059484,-1.625532941854876,1.9294105774469457,0.3038776355920305,99.69612236440797,9
sac,139566366,-33.11672053168513,-38.04891894823854,22.20855334449635,8.939999999998484,31.14855334449483,68.85144665550517,0
sac,898248741,27.129099617874804,26.96253109361124,4.08128073358799,-3.696307719699504,0.38497301388851213,99.61502698611149,11
sac,266664625,-51.872293301199534,-59.56323236344739,27.732542368574606,5.447499999999842,33.18004236857443,66.81995763142557,0
sac,1391057922,-15.225826709287503,-18.78229439616176,18.858599329945626,3.907500000000404,22.76609932994603,77.23390067005397,0
sac,307959281,22.198512284492608,22.111790659517393,-2.94485356130345,3.6474999999991944,0.7026464386957372,99.29735356130426,0
sac,863010273,2.712286050161565,2.677314735164145,1.8700618973023224,-1.5650000000004631,0.3050618973018402,99.69493810269816,13
sac,281115406,5.464668809320879,5.464124012501581,0.2334088300167263,0.30000000000001137,0.5334088300167537,99.46659116998325,11
sac,2059034045,2.7931017678965873,2.7890009269566165,0.6403780867558462,7.6988593811229515,8.339237467878803,91.6607625321212,0
sac,1369742059,12.861455482097881,12.853729930808935,0.8789511527352065,0.0,0.8789511527351834,99.12104884726482,0
sac,1304544687,1.6260790398064273,1.6145019417188393,1.0759692415486577,-0.4959037488827556,0.5800654926659092,99.41993450733409,0
sac,1939776349,-2.1686060950618704,-2.1887508866086676,-1.4193234848616108,18.18500000000148,16.765676515139887,83.23432348486011,1
sac,1148337304,-9.802531068729877,-9.829281428876795,-1.6355537333551222,9.26462481895288,7.629071085597801,92.3709289144022,0
sac,2069063707,-41.42397005845487,-42.08870463573671,8.153125641628751,8.454999999999753,16.60812564162852,83.39187435837148,0
sac,1489603140,15.438817490623478,15.437195932155275,0.40268579167915064,0.09500000000003439,0.497685791679217,99.50231420832078,0
sac,1165463630,-18.064469636148715,-18.09991516116455,-1.8826981971583736,2.674529638941142,0.7918314417827759,99.20816855821722,0
sac,1778646984,21.8326746480343,21.82333951183536,0.966185085733575,-0.9324999999994219,0.033685085734148856,99.96631491426585,0
sac,24475012,25.337332558056005,25.33645864757433,-0.29561976958178304,1.1126113137074296,0.8169915441256137,99.18300845587439,0
sac,194043369,20.65968864723436,20.40736460226018,5.023186687494103,12.712499999999132,17.7356866874932,82.2643133125068,0
sac,1728749798,28.079495273276304,28.070165137845162,0.9659262617375219,0.02499999999999858,0.9909262617375276,99.00907373826247,13
sac,1422580558,-6.279073823141516,-6.279911873572011,0.28949100685430734,-0.15045964470383405,0.13903136215046175,99.86096863784954,0
sac,2125989213,26.375728647115146,26.312927536454318,2.5060149772263856,0.9127584034809589,3.4187733807073357,96.58122661929266,6
sac,921926450,-22.4066762784576,-27.00118038546492,21.434794393712576,4.3275000000001995,25.762294393712764,74.23770560628724,10
sac,1109635768,4.2402375597284845,4.219425047281647,-1.4426542360121317,17.43499999999938,15.99234576398726,84.00765423601274,0
sac,1895567588,-23.807088914085572,-23.807964955713974,0.29598000412219494,-0.2740402620007971,0.021939742121389827,99.97806025787861,1
sac,790492207,25.613880518292717,24.4891399180401,10.605378825165168,13.148828920430628,23.754207745595807,76.2457922544042,0
sac,2134805493,27.291474954243313,26.199752239452877,10.44855355917954,24.619999999999724,35.068553559179264,64.93144644082074,0
sac,424779796,20.469568949602035,20.46426391109124,0.728356953065826,0.0,0.7283569530658269,99.27164304693417,0
sac,905814040,-30.772745325465106,-30.86526178843718,3.0416519027014464,-2.1690136748032063,0.8726382278982214,99.12736177210178,1
sac,40835321,39.43804531909336,39.42973060085075,0.9118507686352086,0.0049516725443043705,0.9168024411795415,99.08319755882046,0
sac,944273603,2.6368655392119256,2.3083997978850888,5.731193081085619,1.2074999999995484,6.938693081085177,93.06130691891482,3
sac,1552324401,41.14582939616412,41.14250325731435,0.5767268720776696,0.17655198647360212,0.7532788585512691,99.24672114144873,0
sac,439328831,13.57627622387372,13.575691798093048,0.24174899806837757,0.06250000000000355,0.3042489980683598,99.69575100193164,0
sac,100188028,15.280920900493584,15.278576016382852,-0.484240034562617,1.2459523430144672,0.7617123084518482,99.23828769154815,0
sac,1361096494,-37.44094066723483,-50.73508291742213,36.46113307370919,10.655000000001213,47.1161330737104,52.8838669262896,0
sac,1533843866,-4.727283807391359,-17.84156428901147,36.21364450261822,-5.017500000000144,31.196144502618097,68.8038554973819,0
sac,1986202110,24.787338471635973,24.787289221412568,0.07017850340801746,0.5408083254097956,0.6109868288178291,99.38901317118217,1
sac,1683694899,-2.075329010239744,-3.371077861163519,11.383096463281749,6.022300695102223,17.405397158383977,82.59460284161602,13
sac,1586580175,26.934018529622335,26.93316528149772,0.29210411236675327,0.575312218987933,0.8674163313546757,99.13258366864532,0
sac,1680329886,28.965967548681874,28.83300852639607,3.6463546493149073,7.159122733948368,10.80547738326328,89.19452261673672,0
sac,864137392,-2.849784001507942,-3.380608361685523,7.285769418377038,3.4649999999998577,10.750769418376905,89.2492305816231,0
sac,890200490,22.868939607358698,22.862426088139088,0.8070637657340556,-0.31630076837580434,0.4907629973582459,99.50923700264175,0
sac,162054028,37.8802577817205,37.88012447592206,0.11545813026616081,0.06750000000000256,0.18295813026617225,99.81704186973383,0
sac,235282237,-6.073661757608206,-9.481015196913845,18.45901795682977,9.715952916221509,28.17497087305125,71.82502912694875,5
sac,660065400,13.926990575859236,9.491223563687996,21.06126067492457,14.907500000000034,35.968760674924596,64.0312393250754,0
sac,183865624,7.187918434567109,3.9904200724131824,17.881550162538836,14.5499999999995,32.4315501625383,67.5684498374617,0
sac,1274065941,-1.5730502298210922,-1.5751888064375021,-0.46244746906108336,1.2900608378102678,0.8276133687491836,99.17238663125082,0
sac,1713346104,15.604250401549507,15.595883917457728,0.9146848687815519,-0.38999999999995794,0.5246848687815913,99.47531513121841,0
sac,2037224722,-0.3653979329398135,-0.3657014518270497,0.17421793456364343,2.409372080508421,2.5835900150720477,97.41640998492795,5
sac,576499833,-14.947792044547896,-15.014176022314667,2.5765088349697134,-0.7017772788298733,1.874731556139821,98.12526844386018,0
sac,85293257,47.41302671616904,47.211022674843505,4.494485969780497,0.2675000000000338,4.76198596978054,95.23801403021946,0
sac,255092458,36.13990420451955,33.22028188048277,17.086902364199243,17.77500000000003,34.861902364199295,65.1380976358007,0
sac,1426144017,25.743612548619566,25.37487562100993,6.072371263432732,-5.490658782805067,0.5817124806276865,99.41828751937231,5
sac,1085260205,51.178351215019994,51.14293902277063,-1.8818127497007233,2.432977203663628,0.5511644539629259,99.44883554603707,1
sac,1450882506,20.6669064996611,20.66688922151679,0.0415669872704052,0.7085313064188059,0.7500982936891916,99.24990170631081,7
sac,1100762049,-5.90610600394693,-5.9180231883685,1.0916585739859515,-0.2225000000004549,0.8691585739854872,99.13084142601451,6
sac,1040931563,28.45948080105518,28.45942160506787,0.07693892857893457,0.042335073356748035,0.11927400193566484,99.88072599806434,0
sac,1210261599,-48.37665178523093,-69.90666144927513,46.400441446223546,-5.77611051586559,40.62433093035796,59.37566906964204,0
sac,1727533167,-81.17647098681482,-107.23364503213739,51.04622811268485,31.809045684957574,82.85527379764241,17.14472620235758,0
sac,1349146806,28.99893642566005,28.86741781212857,-3.626549510643441,8.802089693652777,5.175540183009346,94.82445981699065,1
sac,782187262,-15.08695280850763,-15.221836800022645,-3.672655599358796,12.765073593165477,9.092417993806691,90.90758200619331,9
sac,1646487834,49.86695807159231,47.002819962634824,16.92376467857398,0.7825000000001268,17.706264678574115,82.29373532142588,0
sac,1876952497,-36.61747116127117,-36.6270944491477,0.9809835817447261,-0.38628677614293827,0.5946968056017994,99.4053031943982,0
sac,2125899192,31.926126394977036,31.85038330388725,2.7521462731800193,-2.53249999999899,0.21964627318102714,99.78035372681897,14
sac,398233456,-88.69951377388134,-101.50780042384008,35.78866671162638,35.15083606640539,70.93950277803175,29.060497221968244,0
sac,39128320,8.727476816171475,8.71939037139244,-0.8992466168430269,1.5082076082072742,0.6089609913642278,99.39103900863577,0
sac,1652815155,0.3108873516375752,-0.8722597997862411,-10.877256783876238,18.527499999998337,7.650243216122121,92.34975678387788,0
sac,1597334668,15.024142046945329,14.258260721517448,8.751464594157254,9.585704046718396,18.337168640875646,81.66283135912435,6
sac,2052492448,-10.057707280046088,-10.070932627327341,-1.1500150990857598,21.17534800527338,20.025332906187572,79.97466709381243,0
sac,1265672662,-21.906273955673896,-22.220266232600643,5.603501377948856,16.08249999999965,21.68600137794853,78.31399862205147,0
sac,77791055,12.005392580107582,11.74481175404202,5.104711804456366,-4.11749999999995,0.9872118044563791,99.01278819554362,0
sac,501727665,19.778127848980148,18.709284602480878,10.338487541701982,2.991509098354994,13.32999664005699,86.67000335994301,0
sac,771038332,22.732875477267953,22.73239540367477,-0.2191058176276987,0.4987082225497121,0.2796024049220023,99.720397595078,0
sac,686051791,44.86784734563844,44.72035231374956,3.840508194092074,-1.5472491871851497,2.2932590069069505,97.70674099309305,0
as,1943944322,15.105394718064417,15.102242188885892,0.5614738799378234,0.0,0.5614738799378074,99.43852612006219,0
as,1841564343,-3.3301413770968793,-3.3925977384106494,2.4991270738753943,0.0,2.4991270738753855,97.50087292612461,0
as,574235053,3.484975502582529,-20.892320962934164,49.37336981158638,0.0,49.373369811586365,50.626630188413635,0
as,1563629795,1.747663851137986,-21.82031394587261,48.54686168745678,0.0,48.5468616874568,51.4531383125432,0
as,1366536001,43.6441182409726,27.265897007666684,40.470015114039576,0.0,40.470015114039576,59.529984885960424,0
as,1061993425,-42.563270071010265,-44.69411435079017,14.597411687624305,0.0,14.597411687624302,85.4025883123757,0
as,345316222,-3.6501418552725227,-3.660034782085338,0.9946319325667852,0.0,0.9946319325667758,99.00536806743322,0
as,1894696815,45.65674383774967,37.616298366832275,28.355679274031505,0.0,28.355679274031502,71.6443207259685,0
as,1391152025,9.147795710350692,7.065224117885802,14.431117740718804,0.0,14.43111774071879,85.56888225928121,0
as,1549216473,2.8027540807906917,1.796044747222027,10.033490586872869,0.0,10.033490586872873,89.96650941312713,0
as,1914241266,25.31927015821566,22.86996903724227,15.650243196108448,0.0,15.65024319610842,84.34975680389158,0
as,375227260,38.45215202380132,38.24300263534911,4.5732853448282444,0.0,4.573285344828264,95.42671465517174,0
as,1262843585,-3.4091996055249183,-3.4096969871259417,0.22302053740038374,0.0,0.22302053740034467,99.77697946259966,0
as,1737480004,20.99276801877204,20.98884382370474,0.6264339603899653,0.0,0.62643396038996,99.37356603961004,0
as,1440573077,22.896485500627023,22.138414953918208,8.706724681008447,0.0,8.706724681008453,91.29327531899155,0
as,459308010,15.95620228552616,2.4028882992201037,36.81482579927013,0.0,36.814825799270146,63.185174200729854,0
as,86635242,-22.513377143050093,-44.28155164202302,46.65637630482347,0.0,46.65637630482348,53.34362369517652,0
as,1284160534,39.68422089890373,36.60870633201896,17.53714505523852,0.0,17.537145055238483,82.46285494476152,0
as,818723950,9.965001734772159,9.963661346262649,0.36611316686380047,0.0,0.366113166863812,99.63388683313619,0
as,691936985,-12.2778637524425,-12.277864509247719,0.008699455262973999,0.0,0.008699455262984657,99.99130054473702,0
as,1124521556,17.249872337286433,17.249816949584115,0.07442291469515538,0.0,0.07442291469516249,99.92557708530484,0
as,734520913,-26.167593494168614,-26.167812503483013,0.14798963287980094,0.0,0.14798963287979916,99.8520103671202,0
as,2059304735,53.21603303574011,34.40829724000878,43.3678865011097,0.0,43.3678865011097,56.6321134988903,0
as,718003621,56.873762881246876,54.41501445475383,15.68039676313403,0.0,15.680396763134013,84.31960323686599,0
as,1582873694,-0.39063613586040447,-0.5331259920887971,3.774782857707084,0.0,3.7747828577070806,96.22521714229292,0
as,575524868,-5.16721308193155,-5.1694180078004015,0.4695663817663789,0.0,0.46956638176637,99.53043361823363,0
as,1087796300,-67.1925370431818,-67.1959431143566,0.5836155562351211,0.0,0.5836155562351308,99.41638444376487,0
as,280964449,9.767074109540772,-1.9050516311245609,34.16449288466804,0.0,34.16449288466805,65.83550711533195,0
as,335207731,-8.437337358096556,-15.272371855795587,26.14389890146271,0.0,26.14389890146272,73.85610109853728,0
as,1830724106,41.73132813407938,9.651572354115807,56.63899344088273,0.0,56.63899344088269,43.36100655911731,0
as,1917780217,21.83487393136238,15.124023634619036,25.905308909069866,0.0,25.905308909069873,74.09469109093013,0
as,331792423,15.273459634288884,15.26947396529607,0.6313215498312741,0.0,0.6313215498312843,99.36867845016872,0
as,1496305421,39.78159301902633,39.773333770191776,0.9088040952019476,0.0,0.9088040952019867,99.09119590479801,0
as,636196789,42.606542030453056,42.59742826935801,0.9546602063061886,0.0,0.9546602063061869,99.04533979369381,0
as,2076449250,5.03874627303594,2.2615144108334193,16.665028839466558,0.0,16.665028839466572,83.33497116053343,0
as,1142236145,35.217722461475205,35.21745086387711,0.16480218387200463,0.0,0.1648021838719984,99.835197816128,0
as,1708912122,15.49412591433429,15.490390335662743,0.6111938049053229,0.0,0.6111938049052981,99.3888061950947,0
as,1017578670,-60.54904763426748,-71.13051425482392,32.52916632893693,0.0,32.52916632893691,67.47083367106309,0
as,1024350048,50.437179556580304,49.839981505637056,7.727859023968091,0.19809523809522034,7.925954262063328,92.07404573793667,0
as,1113734020,12.49362274606392,12.491214521504796,0.4907366461886298,0.0,0.4907366461886369,99.50926335381136,0
as,2082044094,3.3859962673050177,3.38349304514031,0.5003221127141781,0.0,0.5003221127142012,99.4996778872858,0
as,5890124,-40.6244128633698,-57.78679703943878,41.427507982099264,0.0,41.42750798209925,58.57249201790075,0
as,993718795,-1.8551414506036963,-21.60836629895379,44.444600176343236,0.0,44.44460017634325,55.55539982365675,0
as,764135764,19.283394513662643,19.277076750433068,0.7948435839568391,0.0,0.7948435839568333,99.20515641604317,0
as,1221978210,-2.2718893896490044,-8.766551951300091,25.484627840427816,0.0,25.48462784042782,74.51537215957218,0
as,466903856,-13.62410616212037,-13.666630043752248,2.062131946114929,0.0,2.062131946114917,97.93786805388508,0
as,1255140954,22.26298094944468,22.26048850157798,0.49924421545970077,0.0,0.4992442154596972,99.5007557845403,0
as,384845388,-25.82422391457294,-27.04645452772057,11.055453917174228,0.0,11.055453917174233,88.94454608282577,0
as,2102659810,4.2226112740881945,4.221080642836803,0.39123282727697273,0.0,0.39123282727697983,99.60876717272302,0
as,729300776,10.49124414299149,6.917362215455959,18.904713506254286,0.0,18.904713506254282,81.09528649374572,0
as,626720965,47.14309328980198,47.14284837159393,0.15649862876544862,0.0,0.15649862876547616,99.84350137123452,0
as,560016929,1.6539977611719223,-11.814190695525781,36.69903058215258,0.0,36.699030582152574,63.300969417847426,0
as,242580896,-37.5393483253647,-37.5465711023951,0.8498692270226043,0.0,0.8498692270225803,99.15013077297742,0
as,1397101384,53.66335752822124,27.33031226812111,51.315733708191416,0.0,51.31573370819144,48.68426629180856,0
as,2047539422,14.061894176064015,14.061602610966649,0.170752773730797,0.0,0.1707527737307828,99.82924722626922,0
as,139566366,-47.2983765275676,-62.75036065956093,39.3090118573252,0.0,39.3090118573252,60.6909881426748,0
as,898248741,30.554677209349393,30.550391992468306,0.6546156796995692,0.0,0.6546156796995604,99.34538432030044,0
as,266664625,-49.26230493019466,-50.10266620530454,9.167122095346377,0.0,9.167122095346372,90.83287790465363,0
as,1391057922,-22.593725331542373,-22.600514098430953,0.8239397361809635,0.0,0.8239397361809608,99.17606026381904,0
as,307959281,22.493397810896568,22.49310119994175,0.1722239689525129,0.0,0.17222396895252245,99.82777603104748,0
as,863010273,3.3259283451898227,1.5901778067617016,13.174788569188202,0.25166666666677884,13.426455235855002,86.573544764145,0
as,281115406,-13.425834104335081,-13.431360059091073,0.7433676584296325,0.0,0.7433676584296194,99.25663234157038,0
as,2059034045,1.4375962644862739,-1.1316381197228798,16.028831473969504,0.0,16.028831473969504,83.9711685260305,0
as,1369742059,13.520983397002055,13.518505201455488,0.49781477946797725,0.0,0.49781477946800123,99.502185220532,0
as,1304544687,4.391248134525085,4.389135613329954,0.4596217134917797,0.0,0.45962171349178504,99.54037828650821,0
as,1939776349,3.6928317527126637,3.6829996640617217,0.9915688907454641,0.0,0.9915688907454978,99.0084311092545,0
as,1148337304,-10.321636774804574,-16.545926165939317,24.948525790384377,0.0,24.948525790384366,75.05147420961563,0
as,2069063707,-39.881495607143734,-47.05837583740724,26.789699942820388,0.0,26.78969994282035,73.21030005717965,0
as,1489603140,16.916237559831643,16.909404262602237,0.8266376007298608,0.0,0.8266376007298675,99.17336239927013,0
as,1165463630,-3.1480976489001478,-12.909233696166455,31.242816850063804,0.0,31.242816850063775,68.75718314993622,0
as,1778646984,29.168208538201725,23.708745395857935,23.365494093521303,0.0,23.365494093521292,76.63450590647871,0
as,24475012,23.705872523920334,23.702860277224097,0.5488393841768922,0.0,0.5488393841768726,99.45116061582313,0
as,194043369,18.792763927480337,18.28081278136473,7.155076142960372,0.0,7.155076142960354,92.84492385703965,0
as,1728749798,19.55513007564332,18.647269716510745,9.528170648831676,0.0,9.528170648831704,90.4718293511683,0
as,1422580558,-2.0172305319338193,-2.018998273034491,0.42044513324234734,0.0,0.4204451332423389,99.57955486675766,0
as,2125989213,28.254973957591574,24.528115378261504,19.30507337289882,0.11602503857831901,19.421098411477132,80.57890158852287,0
as,921926450,-6.022893667750395,-6.0902942442024965,2.5961620991783425,0.0,2.596162099178329,97.40383790082167,0
as,1109635768,1.0603041096037487,0.709227024768543,5.925175818785512,0.0,5.925175818785505,94.0748241812145,0
as,1895567588,-28.747382606668907,-28.75068899854663,0.5750123370609601,0.0,0.5750123370609685,99.42498766293903,0
as,790492207,26.045254269869474,15.422212650190763,32.59300786929416,0.0,32.593007869294155,67.40699213070585,0
as,2134805493,29.125313277829264,18.30946273251554,32.887460445151014,0.0,32.88746044515101,67.112539554849,0
as,424779796,24.223071438043917,24.218658319596052,0.6643130623330311,0.0,0.6643130623330364,99.33568693766696,0
as,905814040,-28.79381856402324,-28.794187016881903,0.19195125908992594,0.0,0.19195125908990462,99.8080487409101,0
as,40835321,37.73183231607618,37.7302354921582,0.39960279253012665,0.0,0.399602792530132,99.60039720746987,0
as,944273603,3.0129320493670093,2.8487524501969164,4.051908182203701,0.0,4.051908182203704,95.9480918177963,0
as,1552324401,43.046100366615065,42.05469254464299,9.956946429363159,0.0,9.956946429363171,90.04305357063683,0
as,439328831,25.90023945195935,20.365194070236704,23.526677159604677,0.41599999999994,23.9426771596046,76.0573228403954,0
as,100188028,13.000937954966503,11.827446340943482,10.832781794271595,0.0,10.832781794271625,89.16721820572837,0
as,1361096494,-63.54123316517689,-76.08481266332353,35.41691615336751,0.0,35.416916153367524,64.58308384663248,0
as,1533843866,-3.1857399076161528,-5.481456778588212,15.151623249579762,0.0,15.151623249579771,84.84837675042023,0
as,1986202110,25.372964126328952,25.34188126848213,1.7630331206992036,0.0,1.7630331206992338,98.23696687930077,0
as,1683694899,-1.3643399632637738,-1.367272222759912,0.5415034160684513,0.0,0.5415034160684797,99.45849658393152,0
as,1586580175,22.002817893258907,22.00018873722739,0.512752965034629,0.0,0.5127529650346077,99.48724703496539,0
as,1680329886,30.717551821237066,28.146672880555144,16.033960648205174,0.6933333333333849,16.72729398153855,83.27270601846145,0
as,864137392,-0.8265848077971896,-7.865683699805991,26.531300179238862,0.0,26.53130017923884,73.46869982076116,0
as,890200490,19.37981431051412,19.379169968464147,0.2538389351483392,0.0,0.25383893514833744,99.74616106485166,0
as,162054028,44.74364891870573,44.74172922108667,0.43814354029889024,0.0,0.4381435402988956,99.5618564597011,0
as,235282237,-2.2960383349800395,-2.3021517040435184,0.7818803657516344,0.0,0.7818803657516327,99.21811963424837,0
as,660065400,9.956083067692816,-9.118138671783015,43.67404462547044,0.0,43.67404462547044,56.32595537452956,0
as,183865624,4.223327742156471,-9.727339033152063,37.35059139466005,0.0,37.35059139466005,62.64940860533995,0
as,1274065941,-3.3748186707471177,-3.3778631328373527,0.5517664442710248,0.0,0.5517664442710384,99.44823355572896,0
as,1713346104,17.367845976343233,17.35840994531708,0.9713923525616606,0.0,0.971392352561665,99.02860764743833,0
as,2037224722,2.2001732648986945,2.2001670450033073,0.024939718095857183,0.15139811455512583,0.17633783265098657,99.82366216734901,0
as,576499833,-16.8298500746605,-20.053244264434404,17.953813494001505,0.0,17.95381349400151,82.04618650599849,0
as,85293257,43.57296390770716,43.57017678578164,0.5279319961435931,0.0,0.5279319961435931,99.4720680038564,0
as,255092458,38.452535165641166,23.382122447060098,38.820629462414786,0.0,38.820629462414786,61.179370537585214,0
as,1426144017,28.412832885103853,28.410856038789486,0.44461739893620233,0.0,0.44461739893621655,99.55538260106378,0
as,1085260205,57.20457459294448,57.20457064559637,0.01986793424915234,0.0,0.019867934249120367,99.98013206575088,0
as,1450882506,22.424177063652678,22.423842279772135,0.1829710033157701,0.0,0.1829710033157852,99.81702899668421,0
as,1100762049,-5.479757639981472,-5.482884681744286,0.5591995853730847,0.0,0.5591995853730936,99.4408004146269,0
as,1040931563,32.89881151894224,32.626139154935174,5.221803941235892,0.6628244782827222,5.884628419518634,94.11537158048137,0
as,1210261599,-47.78918072829401,-47.797282777305696,0.9001138267842297,0.0,0.9001138267842492,99.09988617321575,0
as,1727533167,-102.50919733655246,-113.16274724135693,32.639776201445486,0.0,32.639776201445486,67.36022379855451,0
