policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1943944322,12.403311654052231,12.401343987103527,0.4435839208882022,0.0,0.44358392088820153,99.5564160791118,0
auction_noop,1841564343,-3.318971700326074,-9.623858825239186,25.109534294592386,0.0,25.10953429459238,74.89046570540762,0
auction_noop,574235053,4.701727869138267,-7.883760931197848,35.47603247311643,0.0,35.476032473116376,64.52396752688362,0
auction_noop,1563629795,5.090305221294329,-6.436346729136014,33.95092333122966,0.0,33.95092333122966,66.04907666877034,0
auction_noop,1366536001,43.10961626069911,33.69240337510897,30.687477715821068,0.0,30.68747771582109,69.31252228417891,0
auction_noop,1061993425,-37.77973230303178,-41.84341019116785,20.158566139822724,0.0,20.158566139822753,79.84143386017725,0
auction_noop,345316222,-2.9602443766798388,-3.1489305272458155,4.343801912679455,0.0,4.343801912679467,95.65619808732053,0
auction_noop,1894696815,45.674388036733944,45.437802952449076,4.8640012775992,0.0,4.864001277599186,95.13599872240081,0
auction_noop,1391152025,9.893943181901705,2.3693410973329048,27.43100815604268,0.0,27.43100815604268,72.56899184395732,0
auction_noop,1549216473,6.768534857661507,6.75352318308556,1.2252213912573762,0.0,1.2252213912573495,98.77477860874265,0
auction_noop,1914241266,28.842627222651572,26.846639471966103,14.127943058653187,0.0,14.127943058653187,85.87205694134681,0
auction_noop,375227260,35.42160376974789,35.42152154926953,0.09067550847032102,0.0,0.09067550847032635,99.90932449152967,0
auction_noop,1262843585,-2.30011962284334,-7.965092428511468,23.80120334283149,0.0,23.8012033428315,76.1987966571685,0
auction_noop,1737480004,20.47291094542925,20.467879870713436,0.7093006919361633,0.0,0.7093006919361358,99.29069930806386,0
auction_noop,1440573077,21.91490761771456,21.797527848253225,3.42607310869654,0.0,3.426073108696528,96.57392689130347,0
auction_noop,459308010,17.072999323117983,2.8354612275067375,37.73266237043345,0.0,37.73266237043348,62.26733762956652,0
auction_noop,86635242,-20.366540285032897,-22.193094056449482,13.515005628621036,0.0,13.515005628621054,86.48499437137895,0
auction_noop,1284160534,27.591877056236626,27.58727239132902,0.6785768127194736,0.0,0.6785768127194984,99.3214231872805,0
auction_noop,818723950,11.19907261897606,11.198923349505057,0.1221758859205373,0.0,0.12217588592055506,99.87782411407944,0
auction_noop,691936985,-43.77457636616418,-64.71933560707728,45.76544465086416,0.0,45.765444650864175,54.234555349135825,0
auction_noop,1124521556,16.162671677258913,16.157399974349246,0.7260649357782683,0.0,0.7260649357782825,99.27393506422172,0
auction_noop,734520913,-35.16656936948493,-41.0201310150369,24.194134920579344,0.0,24.19413492057936,75.80586507942064,0
auction_noop,2059304735,48.776930052932585,42.421085002393475,25.210801356837326,0.0,25.210801356837337,74.78919864316266,0
auction_noop,718003621,50.896301771052094,50.88799249772516,0.9115521557725215,0.0,0.9115521557725259,99.08844784422747,0
auction_noop,1582873694,0.368053951749971,0.21646025033296884,3.893503581827069,0.0,3.8935035818270762,96.10649641817292,0
auction_noop,575524868,-4.903238656286703,-4.9032419670901985,0.018195613469391247,0.0,0.018195613469401906,99.9818043865306,0
auction_noop,1087796300,-67.06930588796422,-79.18819746381351,34.812198402067764,0.0,34.81219840206775,65.18780159793225,0
auction_noop,280964449,5.007618556535817,5.00219692186546,0.7363175042301524,0.0,0.7363175042301862,99.26368249576981,0
auction_noop,335207731,-11.371158023897806,-11.962087054746489,7.687190844831957,0.0,7.687190844831974,92.31280915516803,0
auction_noop,1830724106,41.1774933410652,21.552226887285645,44.30041360278655,0.0,44.300413602786534,55.699586397213466,0
auction_noop,1917780217,21.455703628840638,13.952318628013316,27.39230731579091,0.0,27.392307315790944,72.60769268420906,0
auction_noop,331792423,14.415343553262574,13.821951206310967,7.703196394689719,0.0,7.703196394689726,92.29680360531027,0
auction_noop,1496305421,39.16104144519704,39.15738419899843,0.6047517009993513,0.0,0.6047517009993584,99.39524829900064,0
auction_noop,636196789,38.74173879121918,38.73199164883556,0.9872761712722005,0.0,0.9872761712721712,99.01272382872783,0
auction_noop,2076449250,1.3067746023953077,-2.986202728731408,20.719501275674364,0.0,20.71950127567436,79.28049872432564,0
auction_noop,1142236145,36.212242598237935,36.21171248468122,0.2302419502860209,0.0,0.2302419502860289,99.76975804971397,0
auction_noop,1708912122,17.627737932923992,17.619194593393924,0.9243018733113058,0.0,0.9243018733113075,99.07569812668869,0
auction_noop,1017578670,-55.26769633709591,-74.38818295409027,43.72697864819197,0.0,43.72697864819197,56.27302135180803,0
auction_noop,1024350048,42.903760019027686,42.24724117594238,8.102585038648517,0.0,8.102585038648542,91.89741496135146,0
auction_noop,1113734020,11.429363267607187,11.104739173262084,5.697579260923914,0.0,5.697579260923931,94.30242073907607,0
auction_noop,2082044094,3.1638772320548014,3.163453861582994,0.20575968307892722,0.0,0.20575968307890946,99.79424031692109,0
auction_noop,5890124,-39.607333229112555,-43.03755644604065,18.520861796709386,0.0,18.52086179670937,81.47913820329063,0
auction_noop,993718795,-17.01918154100349,-17.02106028021115,0.43344425335434345,0.0,0.4334442533543523,99.56655574664565,0
auction_noop,764135764,14.092096337748444,14.092075327545066,0.04583688839537814,0.0,0.045836888395371034,99.95416311160463,0
auction_noop,1221978210,-7.610257573962372,-7.61162182257782,0.36935736292214427,0.0,0.3693573629221589,99.63064263707784,0
auction_noop,466903856,-4.334440992222881,-9.918797668406881,23.63124346322893,0.0,23.631243463228955,76.36875653677104,0
auction_noop,1255140954,23.086802111145516,23.084943507953767,0.43111520406392323,0.0,0.43111520406392856,99.56888479593607,0
auction_noop,384845388,-15.478739744581617,-26.715872281725282,33.52183249338208,0.0,33.52183249338208,66.47816750661792,0
auction_noop,2102659810,6.553401579412821,6.541762510056552,1.0788451861258213,0.0,1.078845186125804,98.9211548138742,0
auction_noop,729300776,10.76175317515299,6.941736344215171,19.54486334292931,0.0,19.544863342929304,80.4551366570707,0
auction_noop,626720965,43.65295415934088,43.64901151933199,0.6279044520376438,0.0,0.6279044520376686,99.37209554796233,0
