policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,341783789,-26.811796837348083,-35.66806322493578,29.759479813309394,0.0,29.759479813309397,70.2405201866906,0
auction_noop,949584537,24.90661372001705,24.90566992721709,0.30721210912955144,0.0,0.30721210912955144,99.69278789087045,0
auction_noop,1805701643,4.56430998311771,4.492113536842373,2.686939639726515,0.0,2.6869396397265177,97.31306036027348,0
auction_noop,352830722,-38.387330965240835,-38.98764919596577,7.748020590608528,0.0,7.748020590608533,92.25197940939147,0
auction_noop,896720551,-4.977401541809741,-15.923122144652991,33.084317437183515,0.0,33.084317437183486,66.91568256281651,0
auction_noop,1961290523,3.349426198978108,3.345785025456073,0.6034213720141897,0.0,0.6034213720142105,99.39657862798579,0
auction_noop,1134582835,29.136976592117207,29.136679831058572,0.17226754152626889,0.0,0.17226754152628132,99.82773245847372,0
auction_noop,2119060547,1.2490721527974529,-1.1529879944770638,15.498581055291858,0.0,15.49858105529185,84.50141894470815,0
auction_noop,168766451,5.834413625765592,5.831394817056607,0.5494368670725605,0.0,0.5494368670725578,99.45056313292744,0
auction_noop,252875413,-31.244999766828187,-34.081240908047455,16.841143492112618,0.0,16.841143492112636,83.15885650788736,0
auction_noop,579525249,5.809980501286191,5.8075409866469085,0.49391442976313993,0.0,0.49391442976312305,99.50608557023688,0
auction_noop,82315846,28.86033722465072,28.856423362961866,0.6256086387555122,0.0,0.6256086387554944,99.3743913612445,0
auction_noop,1633384733,1.62924282379754,1.6290969804847455,0.12076560470367514,0.0,0.1207656047036636,99.87923439529634,0
auction_noop,1393352542,12.426813587377183,12.424492217481642,0.4818059667064647,0.0,0.48180596670644604,99.51819403329355,0
auction_noop,2058509513,-9.610270389710422,-9.61029149667385,0.04594231538427351,0.0,0.0459423153842522,99.95405768461575,0
auction_noop,1619729377,6.134926441442076,6.127131586102169,0.8828847795667663,0.0,0.8828847795667656,99.11711522043323,0
auction_noop,1839776036,31.53772445984032,31.536397016026687,0.3643410234426998,0.0,0.36434102344270514,99.6356589765573,0
auction_noop,2069116958,27.683605523678125,27.537572114977703,3.821431782727819,0.0,3.821431782727828,96.17856821727217,0
auction_noop,1851840060,13.077191281343403,13.071782887757115,0.7354178122868165,0.0,0.7354178122867978,99.2645821877132,0
auction_noop,449852875,-27.63427602808406,-28.02965479863237,6.287915159640049,0.0,6.287915159640022,93.71208484035998,0
auction_noop,861145535,10.127467021939083,10.124365516831407,0.5569115825403301,0.0,0.5569115825403088,99.44308841745969,0
auction_noop,1574511109,16.485084530395397,16.484228611510623,0.2925609141315846,0.0,0.2925609141315988,99.7074390858684,0
auction_noop,741547389,-9.10609794829179,-9.114534190961958,0.91849021062656,0.0,0.918490210626544,99.08150978937346,0
auction_noop,2081783196,15.270377637942147,15.266381038570707,0.6321866315765075,0.0,0.6321866315764737,99.36781336842353,0
auction_noop,470199286,-12.696556342360054,-12.702436738060891,0.7668373817724454,0.0,0.7668373817724614,99.23316261822754,0
auction_noop,312967574,12.043531711766263,12.043417973311675,0.10664823232878984,0.0,0.10664823232875165,99.89335176767125,0
auction_noop,889654591,24.85118437867095,24.849241134122938,0.4408224753811356,0.0,0.440822475381097,99.5591775246189,0
auction_noop,357659541,26.32184120900456,26.315185554546733,0.8158219449013036,0.0,0.8158219449013018,99.1841780550987,0
auction_noop,771211757,16.630735491598898,16.555846140121243,2.736591885496507,0.0,2.736591885496537,97.26340811450346,0
auction_noop,1127272093,3.189218007868476,3.1846537899795333,0.6755899561821921,0.0,0.675589956182165,99.32441004381784,0
auction_noop,1036151174,2.6114983198658592,2.6045262083396343,0.8349917081159979,0.0,0.8349917081159788,99.16500829188402,0
auction_noop,1034190028,-27.041388115727386,-27.041820716952785,0.20799067897367252,0.0,0.20799067897367252,99.79200932102633,0
auction_noop,1146479516,22.10522409459736,22.104271486534827,0.30864349378083666,0.0,0.3086434937808491,99.69135650621915,0
auction_noop,1875271207,35.21383684345892,35.21378343756624,0.07307933543897294,0.0,0.07307933543899026,99.92692066456101,0
auction_noop,2126748888,37.78816296042896,37.784094287622096,0.6378614902051427,0.0,0.6378614902051396,99.36213850979486,0
auction_noop,633446901,32.75233896574355,32.75233863453583,0.00575506486723576,0.0,0.00575506486721622,99.99424493513278,0
auction_noop,731470237,8.984491393703138,8.983751384105721,0.27203117420936174,0.0,0.27203117420937417,99.72796882579063,0
auction_noop,2131644337,28.014709523149577,28.01440122008968,0.1755856087202199,0.0,0.1755856087202119,99.82441439127979,0
auction_noop,1219559645,-4.387853968371928,-4.389328589178048,0.3840079173818176,0.0,0.3840079173818367,99.61599208261816,0
auction_noop,766558724,14.72964647443223,14.728323918192194,0.3636696632983627,0.0,0.36366966329835293,99.63633033670165,0
auction_noop,2143543377,-50.440333193095285,-53.22188392272983,16.677981681350257,0.0,16.677981681350246,83.32201831864975,0
auction_noop,56266321,-53.7612598086198,-53.76321145651093,0.44177459084148163,0.0,0.44177459084147586,99.55822540915852,0
auction_noop,1318860453,23.077166549097456,23.070440233940737,0.8201411559432197,0.0,0.8201411559432188,99.17985884405678,0
