policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,341783789,-27.093358309860587,-27.103244377577177,0.99428706702796,-0.012364066090832142,0.9819230009371012,99.0180769990629,27
dqn,949584537,20.79542988188367,20.783939727222926,1.0719213898763476,-0.07392690514372521,0.9979944847326152,99.00200551526738,16
dqn,1805701643,14.967325155868311,13.545246490535325,11.92509398425432,-0.027478311683543605,11.897615672570751,88.10238432742925,29
dqn,352830722,-30.772431439013015,-49.473091442082186,43.244259738223256,-0.02735656520743159,43.21690317301584,56.78309682698416,29
dqn,896720551,1.9901280151848624,-20.729448485138985,47.66505690788992,-0.0224999999999973,47.64255690788992,52.35744309211008,2
dqn,1961290523,1.7459642154208268,1.7336238424518242,1.1108723134997343,-0.8061694038572044,0.3047029096425291,99.69529709035747,0
dqn,1134582835,23.878318233197206,23.871300612797413,0.8377123849982242,-0.43499999999999517,0.4027123849982246,99.59728761500178,0
dqn,2119060547,-10.535930013160906,-10.537438858936849,-0.3884386407069116,0.5234972787628929,0.13505863805596618,99.86494136194403,29
dqn,168766451,2.2146185392812185,2.2023078646744656,1.1095347947114025,-0.5549999999999997,0.554534794711401,99.4454652052886,0
dqn,252875413,-22.710598149817088,-51.131341396592894,53.31110882993882,-10.210481503660167,43.100627326278655,56.899372673721345,0
dqn,579525249,1.2997488896421565,1.2901589152002537,0.9792841488507147,-0.010000000000001563,0.9692841488507042,99.0307158511493,1
dqn,82315846,30.96099938138337,30.951874314662554,0.9552521510478307,-0.012238752891063515,0.9430133981567508,99.05698660184325,14
dqn,1633384733,2.1496669080383435,2.149222380176749,0.2108382938638709,-0.009940428477956535,0.2008978653858975,99.7991021346141,29
dqn,1393352542,10.740943190663529,10.720704225816993,1.4226371584678925,-0.5396355158584315,0.8830016426094289,99.11699835739057,0
dqn,2058509513,-10.929982424546324,-10.956511440873122,1.6287730451722833,-0.9088627990434162,0.7199102461288476,99.28008975387115,0
dqn,1619729377,1.4218009894921124,1.4134098563905941,0.9160312822998096,-0.48249999999995197,0.43353128229986737,99.56646871770013,0
dqn,1839776036,28.253769306025788,28.233981363627972,1.4066962144619057,-0.5724999999999554,0.8341962144619544,99.16580378553805,0
