policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
td3,1967355020,17.5381415135494,17.537073801120528,0.3267586921374299,0.0,0.3267586921374459,99.67324130786255,2
td3,16977729,5.5294519932431285,-0.6408487220005217,24.84009000636602,23.280000000000655,48.120090006366674,51.879909993633326,0
td3,527001823,21.488880900693403,15.885670842498703,23.671100646557818,30.62500000000093,54.296100646558735,45.703899353441265,0
td3,15490255,22.135799036739627,17.670730695541536,21.130708320352376,14.452499999999603,35.583208320352014,64.41679167964799,0
td3,550553370,4.828521469829866,4.0962880077538655,8.557064111457859,23.303958073457565,31.861022184915427,68.13897781508457,0
td3,2027044338,-27.64413767054066,-48.898155176439836,46.10207967749305,16.023373578552544,62.125453256045596,37.874546743954404,0
td3,1141584479,17.703914246421874,17.627516323232598,-2.7640174237742454,3.2249999999998735,0.4609825762256321,99.53901742377437,1
td3,1882122009,26.389740746832103,18.87173788047631,27.418976761279392,1.5720934035933438,28.99107016487271,71.00892983512729,0
td3,569148796,28.05848045829407,22.797410957180485,22.937021387079852,13.543517824996897,36.480539212076735,63.519460787923265,0
td3,1950878799,-33.62959499851058,-33.638675108991514,0.9528961370962161,0.0,0.9528961370962179,99.04710386290378,0
td3,341337873,12.616301593247742,12.607570321470101,0.934412744863899,-0.019999999999999574,0.9144127448639239,99.08558725513608,2
td3,1183243725,6.86636416352485,6.217488022605469,8.055284854798003,27.440000000002783,35.4952848548008,64.5047151451992,0
td3,589402597,4.945104567176488,4.942203351197889,0.538629369659577,0.19750000000002643,0.7361293696596221,99.26387063034038,2
td3,710821114,24.110997336711474,23.025750237652666,10.417519373914343,-0.4800000000000182,9.937519373914313,90.06248062608569,18
td3,1653083656,-24.086747584233876,-35.856730171476435,34.307408219279054,1.8159657120294233,36.123373931308464,63.876626068691536,1
td3,462247488,6.988084942068323,3.955722804356642,17.413678926957626,-0.34499999999993136,17.068678926957702,82.9313210730423,1
td3,1757143285,-1.0267751628848636,-1.0311482511363814,0.661293297373998,-0.2570823322584976,0.40421096511552435,99.59578903488448,1
td3,982785743,16.64757231077965,16.59699107454628,-2.2490272615815456,30.959999999999468,28.710972738417908,71.28902726158209,0
td3,514319738,4.36309722497208,-0.3982214175049865,21.820446013950004,22.640000000002033,44.46044601395204,55.53955398604796,0
td3,1749381294,22.4600657234314,21.912995573735206,7.396419063953811,20.54500000000107,27.941419063954868,72.05858093604513,0
td3,55177990,17.830235552257815,17.254231243353786,7.589494771748834,0.05250000000000199,7.641994771748855,92.35800522825114,1
td3,257017945,18.896811787804108,18.80241192580636,-3.072456053351232,3.648104823594379,0.575648770243177,99.42435122975682,3
td3,1444880582,13.489984233388794,13.481918086533385,0.8981173005464704,-0.41999999999999105,0.4781173005464865,99.52188269945351,14
td3,222880002,8.204028045787709,8.078871504974776,3.5377470346667366,23.351069987537883,26.888817022204634,73.11118297779537,0
td3,1383631927,17.199085285578434,17.193006088070916,0.7796920871418973,-0.029230981717703233,0.7504611054242076,99.24953889457579,3
td3,2043131976,13.983820371306138,13.882151178791661,3.188560686492845,0.0,3.1885606864928064,96.8114393135072,0
td3,1694549896,18.553319025619203,16.804333716050255,13.224920829891378,23.605000000000967,36.82992082989234,63.17007917010766,0
td3,456839707,21.25648268101213,8.34428744253374,35.93354315744328,23.765000000000757,59.69854315744402,40.30145684255598,0
td3,1995798749,4.536779736681638,4.5339540064417605,-0.5315759813871228,0.7200000000000024,0.18842401861290625,99.8115759813871,0
td3,254499684,18.69657082145386,18.60423599857345,3.038664556682903,17.81999999999921,20.8586645566821,79.1413354433179,0
td3,797228834,18.749476400304104,18.69223640334436,-2.3924881809476677,3.0700000000001566,0.6775118190524694,99.32248818094753,2
td3,880724599,26.906481366707492,26.906258651657584,-0.14923640638555052,0.3262057963842023,0.17696938999866063,99.82303061000134,16
td3,1655745431,17.26059393975936,17.229763395270854,-1.7558628787153623,1.7745893913895578,0.01872651267420622,99.9812734873258,1
td3,460118904,5.5754239155685354,5.095656123733704,-6.9265272094667445,24.622500000001732,17.695972790534952,82.30402720946505,0
td3,1610431982,-28.465502792681946,-43.66138354574652,38.98189419854373,21.43362398094289,60.41551817948665,39.58448182051335,0
td3,2113474840,25.048050149860806,24.432894694764848,7.843184653544486,-0.8334296680104184,7.009754985534059,92.99024501446594,14
td3,1071796868,6.428908221107165,0.0004866104408689509,25.354332195240907,1.2800000000000864,26.634332195240987,73.36566780475901,1
td3,989811563,22.527795997581052,22.52178791187511,0.7751184235936073,0.0,0.7751184235935966,99.2248815764064,0
td3,1171054882,20.939468318711835,20.80908523915369,3.6108597253029364,-0.527576158686011,3.0832835666169274,96.91671643338307,16
td3,2132137086,3.3128773703501793,2.356892976953464,9.777445440383266,15.93318931127119,25.710634751654425,74.28936524834558,0
td3,2083186576,3.0296464457514958,-5.4364865973834995,29.09662015275141,13.410000000000775,42.506620152752184,57.493379847247816,0
td3,854117416,-30.043291247653542,-39.66126953954641,31.012865543017572,5.096003502482763,36.10886904550032,63.89113095449968,0
td3,1900158477,3.5387568809613876,3.530770296817264,0.8936769071719048,-0.25499999999951584,0.6386769071723677,99.36132309282763,1
td3,1348493366,6.728955684051471,5.558996217216851,10.816466460145936,14.184322988307578,25.000789448453503,74.9992105515465,0
td3,1451881015,15.530891810699702,15.477292500565039,2.3151524816880373,3.914999999999921,6.230152481687966,93.76984751831203,1
td3,2046955153,3.7503326065234432,-7.690612491863069,33.82446614269989,26.36255985977716,60.18702600247706,39.81297399752294,0
td3,240698145,0.017889855793328024,0.015786284918885556,0.45864701835316346,0.0,0.4586470183531759,99.54135298164682,0
td3,1150580130,14.134562627916152,14.134238359027108,0.18007467591047327,0.31509048686840163,0.4951651627788749,99.50483483722113,15
td3,983080971,3.594196571790235,-9.850745543958894,36.66734530307468,1.0900000000000496,37.757345303074715,62.242654696925285,0
td3,1104489111,17.79254820203141,17.496117848962328,5.444541790353702,0.575000000000049,6.019541790353742,93.98045820964626,12
td3,1721600694,15.497842512762553,15.478982378777749,1.373322030144548,0.0,1.37332203014455,98.62667796985545,2
td3,1545985911,10.690777980704297,4.2253547229132336,25.427196577269513,19.439999999999827,44.867196577269326,55.132803422730674,0
td3,1852834838,17.528989746223072,17.51723343621534,1.0842651893209692,-0.08908107653796829,0.9951841127830079,99.00481588721699,7
td3,10772776,23.12894179629846,19.815707829010858,18.20229097473063,8.967499999999962,27.16979097473056,72.83020902526944,1
td3,38641313,22.2968854006686,19.108577502562213,17.855833495265315,7.920000000000414,25.775833495265715,74.22416650473428,2
td3,24095677,17.351971350290114,14.866397562408823,15.765702610037053,19.125950746255796,34.891653356292835,65.10834664370716,0
td3,2013045812,23.63552329596132,20.409818246794856,17.960247907995218,32.4742664890091,50.43451439700435,49.56548560299565,0
td3,1514632140,1.835583255136953,1.8349548531428488,0.25067947544707536,19.38775966385727,19.638439139304324,80.36156086069568,0
td3,435130660,15.453291555214411,15.452225017229633,0.32657893146649464,-0.2200000000000344,0.10657893146644426,99.89342106853356,11
td3,129911287,20.91018837195712,19.726578340090075,10.879384320204165,-0.5249999999999488,10.354384320204218,89.64561567979578,22
td3,711984783,1.8895011100557895,0.8058162714857717,10.410018436919398,21.517993256422464,31.92801169334186,68.07198830665814,0
td3,1700460299,19.535549806583163,17.814893235653145,13.11737996297286,4.704124991030499,17.821504954003373,82.17849504599663,1
td3,598645029,18.27968860646314,16.933629299077506,11.601979604298718,-0.14952358602902002,11.4524560182697,88.5475439817303,20
td3,1249684533,5.011509302603372,1.9202863577987141,17.581874032095264,22.560000000000855,40.14187403209613,59.85812596790387,0
td3,2037552204,-23.594536881513704,-28.611627450605525,22.39886284857296,8.936045809166378,31.334908657739348,68.66509134226065,0
td3,342400589,17.149726403655354,17.147430905727195,0.47911354897971836,-0.026858272576312344,0.452255276403406,99.5477447235966,3
td3,2038318502,11.083173406072092,-5.415128393786514,40.618101629518094,19.499423771265775,60.11752540078386,39.88247459921614,0
td3,598924697,-25.730643433771547,-25.735875170891386,0.7233074809402176,12.787232269462674,13.510539750402913,86.48946024959709,0
td3,16543115,3.1665046343059657,-3.0758107799832857,24.984626101443364,20.855877981514578,45.840504082957956,54.159495917042044,0
td3,1121778799,-22.075748610199298,-28.78426328737558,25.900800522717983,23.217738639054577,49.11853916177256,50.88146083822744,0
td3,82304464,6.145862426575724,5.857789924363219,5.367238602973643,1.380000000000237,6.747238602973908,93.25276139702609,2
td3,882318209,-29.72062620354336,-40.43530487049347,32.73328377500508,24.47938549189819,57.212669266903276,42.787330733096724,0
td3,1688032401,23.195704497276893,15.666562584632375,27.439281901399163,9.224305788175897,36.66358768957506,63.33641231042494,0
td3,1356235576,-21.647954840451348,-36.48248409979122,38.51561924640427,13.255190119850898,51.77080936625515,48.22919063374485,0
td3,146951261,-29.01769531602622,-44.14401096014262,38.892564384617785,0.2974999999999959,39.19006438461776,60.80993561538224,0
td3,1318245026,17.432180641357657,14.25603325219655,17.821749042002324,0.7945904974684065,18.616339539470744,81.38366046052926,18
td3,440673347,-26.030507636545735,-27.156816226981846,10.612768679454522,23.357500000000943,33.97026867945547,66.02973132054453,0
td3,255332777,0.22808487761722063,-1.166543089074658,11.809436763418816,24.135910327684392,35.94534709110319,64.05465290889681,0
td3,1933099553,13.308986594285031,13.29839979957984,1.028921508434503,-0.41749999999998977,0.6114215084345176,99.38857849156548,10
td3,1460905523,22.32347562072698,22.31316442365219,1.0154406469504513,-0.02500000000000213,0.9904406469504607,99.00955935304954,6
td3,1201327076,1.658650631989076,-0.07297395482952762,13.159120741214451,23.02886178300985,36.18798252422433,63.81201747577567,0
td3,1904176535,-29.562829500802764,-38.46029226049584,29.8286150528198,25.670000000000684,55.4986150528205,44.5013849471795,0
td3,883254361,2.1416733136684343,-2.0682413963553925,20.518076688675833,24.880000000002724,45.3980766886786,54.6019233113214,0
td3,1106149121,-27.57004506460362,-35.66243985182315,28.447134806900213,15.377499999999767,43.824634806899965,56.175365193100035,0
td3,1266802829,18.622099021431495,18.55828078548977,2.526227146195003,4.835000000000587,7.361227146195603,92.6387728538044,0
td3,1320715450,18.526406837940346,18.23828713125023,5.367678331365559,1.1749999999999332,6.5426783313654795,93.45732166863452,11
td3,586706365,5.879401776906889,3.891473603484908,14.099390672727601,21.839999999999918,35.93939067272753,64.06060932727247,0
td3,1406810547,20.965927602750526,20.737461088424883,4.779817091957007,16.829616865410074,21.609433957367102,78.3905660426329,0
as,176266017,-34.50469860962585,-40.896935221488945,25.282872882374534,0.0,25.28287288237452,74.71712711762548,0
as,2084833182,14.21000790783728,10.509199033363114,19.23748651584756,0.0,19.237486515847536,80.76251348415246,0
as,1325506757,14.773737991199596,14.773733593293441,0.02097118536328324,0.0,0.020971185363279687,99.97902881463672,0
as,972599418,-23.369062211615528,-29.598200419881994,24.95824154115523,0.0,24.958241541155218,75.04175845884478,0
as,224132955,15.268140756832508,15.263580555565856,0.6752926229903933,0.0,0.6752926229903977,99.3247073770096,0
as,1923245000,30.63928402584861,20.671782024516858,31.57135093931166,0.0,31.571350939311657,68.42864906068834,0
as,2024532515,1.5930804866438848,1.5913026755114046,0.42164097671836487,0.0,0.42164097671836487,99.57835902328164,0
as,1857570429,21.45444052300263,14.446323364646766,26.47284865358442,0.0,26.472848653584435,73.52715134641556,0
as,1290956183,4.107129461979639,3.1535067256290708,9.765360906543947,0.0,9.765360906543961,90.23463909345604,0
as,1342706747,13.906429570200999,13.905515717505349,0.30229996620076927,0.0,0.3022999662007493,99.69770003379925,0
as,1229143134,-30.91792843262556,-30.91808510393801,0.12516841153105168,0.2807110079432373,0.40587941947428874,99.59412058052571,0
as,227557600,19.542108130197448,19.413215357337197,3.5901639636686555,0.0,3.590163963668644,96.40983603633136,0
as,276488112,11.326640856244921,11.323202042086452,0.5864140310795687,0.0,0.5864140310795705,99.41358596892043,0
as,553701396,13.75440463297491,12.043315485432526,13.080860627429622,0.0,13.080860627429615,86.91913937257038,0
as,263614829,22.518834422009604,18.379324834158545,20.34578479157553,0.0,20.34578479157554,79.65421520842446,0
as,1331567148,14.66243805817976,13.399688853044502,11.237211420700675,0.0,11.237211420700703,88.7627885792993,0
as,2044724560,26.698508603250957,13.071927199393082,36.91419971211332,0.0,36.91419971211332,63.08580028788668,0
as,1368287966,19.8824079338101,19.507476800659138,6.123162035672122,0.0,6.1231620356721095,93.87683796432789,0
as,58857292,13.686531842173281,12.470349329793804,11.028066523101305,0.0,11.028066523101288,88.97193347689871,0
as,228668546,-32.163094333507615,-32.204734081637696,2.0405819789971655,0.0,2.0405819789971673,97.95941802100283,0
as,610984058,-1.9544986247692577,-1.9574115123839235,0.5397117392336201,0.4591304347826508,0.9988421740162465,99.00115782598375,0
as,1023153393,-27.016722532131098,-27.022128696953796,0.7352662662394955,0.0,0.7352662662394778,99.26473373376052,0
as,1744303710,17.903122717385486,17.758952430971437,3.796976249781506,0.0,3.7969762497815083,96.20302375021849,0
as,763596723,15.586102345114341,15.577500211001452,0.9274769060677168,0.0,0.9274769060677102,99.07252309393229,0
as,1250856244,-27.449860653516225,-39.60776157944155,34.868181664556765,0.0,34.868181664556744,65.13181833544326,0
as,20176170,2.937492915734765,2.931590065472907,0.7683000886280063,0.0,0.7683000886280098,99.23169991137199,0
as,1181621596,16.671930840395362,12.285514056151872,20.943774216323785,0.0,20.94377421632379,79.05622578367621,0
as,1688152846,2.672981861693188,2.6663369848487712,0.8151611401690424,0.0,0.8151611401690531,99.18483885983095,0
as,1957859813,25.99046401187843,17.300258448968112,29.479154606111617,0.0,29.47915460611162,70.52084539388838,0
as,1004188001,-32.37614258866961,-36.74126810238677,20.8928827922744,0.0,20.892882792274392,79.10711720772561,0
as,996839913,22.841630744191207,16.598319700030846,24.98661850703364,0.0,24.98661850703361,75.01338149296639,0
as,75661398,-3.7568451247097983,-3.7672993442944076,1.0224587808126682,0.0,1.02245878081267,98.97754121918733,0
as,725941639,13.693354436440131,11.944676888937364,13.223757210047253,0.0,13.22375721004724,86.77624278995276,0
as,1036869589,13.969371526702162,13.96747983403347,0.43493593421230337,0.0,0.43493593421230514,99.5650640657877,0
as,209793399,-36.695617566461806,-36.69628915923054,0.25915106959688217,0.0,0.2591510695968964,99.7408489304031,0
as,1323620944,16.250656105778035,16.250184633513843,0.2171341208079045,0.0,0.21713412080794114,99.78286587919206,0
as,1515180895,-0.28851316871987365,-0.3446624989481005,2.3695849895757455,0.0,2.3695849895757846,97.63041501042422,0
as,2026687324,1.4636478688044008,1.4545729228647093,0.9526251067283176,0.0,0.952625106728334,99.04737489327167,0
as,826962832,12.812355335112443,12.807189043935894,0.718769168547819,0.2391875094815463,0.957956678029376,99.04204332197062,0
as,574225098,25.702495816527517,12.971463245046541,35.680572545127376,0.0,35.68057254512739,64.31942745487261,0
as,1967355020,14.575678305825932,14.574700302069397,0.31273051602519697,0.0,0.31273051602516944,99.68726948397483,0
as,16977729,2.6546048885720666,-6.917110172190272,30.938188474379587,0.0,30.938188474379572,69.06181152562043,0
as,527001823,26.16081891398062,4.961832456479396,46.042357082909234,0.0,46.04235708290923,53.95764291709077,0
as,15490255,22.44932564314695,20.9038557308649,12.431693015362185,0.0,12.431693015362143,87.56830698463786,0
as,550553370,3.5133977340628917,-1.8844130600372706,23.23318917863013,0.0,23.233189178630127,76.76681082136987,0
as,2027044338,-35.232604557715604,-46.21115396372953,33.13389413578477,0.5119999999999436,33.64589413578469,66.35410586421531,0
as,1141584479,17.16068787072072,17.155651326071638,0.7096861735362263,0.0,0.7096861735362126,99.29031382646379,0
as,1882122009,21.217960954361843,19.662919887584316,12.470128575028921,0.0,12.470128575028937,87.52987142497106,0
as,569148796,31.1660422463101,22.99024935729721,28.593343436913578,0.0,28.59334343691357,71.40665656308643,0
as,1950878799,-39.99285232155489,-39.99295565819534,0.10165463120124407,0.0,0.1016546312012423,99.89834536879876,0
as,341337873,10.749731240392066,10.749475405001018,0.15994855143059716,0.0,0.15994855143058828,99.84005144856941,0
as,1183243725,5.321647235066848,0.8146360663847698,21.229722486839243,0.0,21.22972248683928,78.77027751316072,0
as,589402597,0.4109940263297176,0.4037139031182199,0.8532363805826413,0.0,0.8532363805826577,99.14676361941734,0
as,710821114,9.272883749605171,9.265289782655678,0.8714337008340163,0.0,0.8714337008340323,99.12856629916597,0
as,1653083656,-27.841823715278224,-28.82245341891069,9.902674909500302,0.0,9.902674909500277,90.09732509049972,0
as,462247488,3.5023865841722,3.5019324395632676,0.21310668899224083,0.0,0.21310668899224083,99.78689331100776,0
as,1757143285,-1.5724185161489004,-1.5815638878064917,0.95631436555096,0.0,0.9563143655509521,99.04368563444905,0
as,982785743,14.36470878641012,12.51258281746094,13.609283482054373,0.0,13.60928348205438,86.39071651794562,0
as,514319738,3.5787305849917175,-5.753026993949627,30.54792559068675,0.0,30.547925590686745,69.45207440931325,0
as,1749381294,22.203676392866328,12.48149275538408,31.18041634982164,0.3056417304419885,31.486058080263604,68.5139419197364,0
as,55177990,17.202318533718426,17.196682634471372,0.7507262648298649,0.0,0.7507262648298507,99.24927373517015,0
as,257017945,19.44692719000159,19.44152305145571,0.7351284612826614,0.0,0.7351284612826419,99.26487153871736,0
as,1444880582,10.246630275358257,10.236996599394713,0.9815129119651615,0.0,0.981512911965126,99.01848708803487,0
as,222880002,2.918083878539619,2.7186303260905014,4.466022306808574,0.7307692307692832,5.196791537577866,94.80320846242213,0
as,1383631927,14.683221936817063,14.682489540866065,0.2706281491267468,0.0,0.2706281491267504,99.72937185087325,0
as,2043131976,7.624805810790349,7.622839954181626,0.4433798155896471,0.0,0.4433798155896653,99.55662018441033,0
as,1694549896,24.454659493114377,16.392952568527118,28.39314516672512,0.0,28.39314516672512,71.60685483327488,0
as,456839707,26.061232398562424,6.844270956439878,43.83715483710427,0.0,43.83715483710427,56.16284516289573,0
as,1995798749,-1.1192933022903162,-1.1228398714935608,0.5955307887292207,0.0,0.5955307887291923,99.40446921127081,0
as,254499684,21.761270190598225,18.00399502048066,19.383692037683545,0.0,19.383692037683545,80.61630796231645,0
as,797228834,16.683861863106358,16.680729092473207,0.559711589405703,0.0,0.5597115894057083,99.44028841059429,0
as,880724599,21.083592912160384,21.081201457710055,0.48902499428240276,0.0,0.48902499428240276,99.5109750057176,0
as,1655745431,16.001401234312652,15.999656625500766,0.41768514599949746,0.0,0.41768514599948503,99.58231485400051,0
as,460118904,0.10826590145006776,0.1081996660180078,0.08138515347405428,0.2443920377970038,0.3257771912710723,99.67422280872893,0
as,1610431982,-32.332331494380924,-41.51130845930965,30.296826508610977,0.0,30.296826508611005,69.703173491389,0
as,2113474840,17.201901537915546,17.192972991766272,0.9449098448673929,0.0,0.9449098448673681,99.05509015513263,0
as,1071796868,3.8450245343392453,3.8390831251027215,0.770805373393566,0.18250000000000455,0.9533053733935617,99.04669462660644,0
as,989811563,21.399986991082187,21.39974204390475,0.15650788396595772,0.0,0.15650788396595772,99.84349211603404,0
as,1171054882,18.4788050205716,18.478524829779243,0.16738900571867,0.0,0.1673890057186469,99.83261099428135,0
as,2132137086,2.335086150729694,1.2128761157903751,10.593441532095785,0.0,10.593441532095795,89.4065584679042,0
as,2083186576,2.9337793179856817,-11.832803086705612,38.427311127232535,0.0,38.42731112723255,61.57268887276745,0
as,854117416,-32.98792234483881,-35.47867749858622,15.782126452881487,0.0,15.7821264528815,84.2178735471185,0
as,1900158477,-0.4553905295106233,-0.459523443584547,0.6428774435243221,0.0,0.642877443524327,99.35712255647567,0
as,1348493366,2.734658325174678,1.3647791339407365,11.70418382987016,0.6760000000000446,12.380183829870205,87.6198161701298,0
as,1451881015,15.327588192516487,15.321123521425507,0.8040317836366917,0.0,0.8040317836366881,99.19596821636331,0
as,2046955153,3.811901742908958,-18.189209973599233,46.90534267704287,0.0,46.90534267704285,53.09465732295715,0
as,240698145,-7.720256582946604,-7.720429722916355,0.13158266213721248,0.0,0.13158266213720538,99.8684173378628,0
as,1150580130,14.000565821852433,13.996743143659359,0.6182781083843985,0.0,0.6182781083844162,99.38172189161558,0
as,983080971,1.5225772991179838,-5.1247949821450485,25.782498484947173,0.0,25.78249848494717,74.21750151505283,0
as,1104489111,20.923322367347282,20.623944176821283,5.471546312752906,0.0,5.471546312752906,94.5284536872471,0
as,1721600694,7.729347733004033,7.721406407959591,0.891141124875416,0.0,0.8911411248753893,99.10885887512461,0
as,1545985911,10.495967204924455,-6.3711704312440105,41.06962093344479,0.0,41.0696209334448,58.9303790665552,0
as,1852834838,14.53128770668809,14.526601726561811,0.684542191999804,0.0,0.684542191999796,99.3154578080002,0
as,10772776,21.630584452232142,19.626633872867494,14.15609614040767,0.0,14.15609614040767,85.84390385959233,0
as,38641313,21.362965544250983,18.501774478732475,16.915055617758124,0.0,16.915055617758142,83.08494438224186,0
as,24095677,20.832162978598717,10.295401354864156,32.46037834612308,0.0,32.46037834612308,67.53962165387692,0
as,2013045812,26.20934329015836,12.1317633345158,37.520101220069435,0.0,37.52010122006942,62.47989877993058,0
as,1514632140,-1.547348605319712,-1.5473796220521618,0.055692667784754235,0.0,0.055692667784754235,99.94430733221525,0
as,435130660,13.645911746871207,13.642702221576764,0.5665267243866161,0.0,0.5665267243866197,99.43347327561338,0
as,129911287,13.246982552156624,13.237924314329156,0.9517477516373916,0.0,0.9517477516374271,99.04825224836257,0
as,711984783,2.2148236277680553,-2.870220659810924,22.550042766209955,0.0,22.550042766209955,77.44995723379004,0
as,1700460299,18.490274049436266,17.531076248208525,9.793864412108952,0.0,9.79386441210896,90.20613558789104,0
as,598645029,10.01528718516056,10.014304578227783,0.3134656173772825,0.0,0.31346561737730383,99.6865343826227,0
as,1249684533,3.3209490321951307,-2.3236716216223803,23.75841041361461,0.0,23.75841041361464,76.24158958638536,0
as,2037552204,-28.683156025588687,-28.688562821209988,0.7353091609182307,0.0,0.7353091609182485,99.26469083908175,0
as,342400589,14.633464765094686,14.633392134387494,0.08522365117267405,0.0,0.08522365117266872,99.91477634882733,0
as,2038318502,10.361209950799093,-16.36076674107617,51.693303910540735,0.0,51.69330391054072,48.30669608945928,0
as,598924697,-31.862385427306435,-31.869039776804005,0.815741962728906,0.0,0.8157419627288931,99.1842580372711,0
as,16543115,2.7166345395016833,-10.218514847071468,35.96546869786789,0.0,35.96546869786786,64.03453130213214,0
as,1121778799,-26.711340573312555,-28.93727882895037,14.91957859873333,0.0,14.919578598733324,85.08042140126668,0
as,82304464,3.714415810429273,3.7139470003850668,0.21652021711744895,0.0,0.2165202171174485,99.78347978288255,0
as,882318209,-29.675878756755992,-49.458845504618196,44.47804711075139,0.0,44.478047110751405,55.521952889248595,0
as,1688032401,22.037825181507287,16.278598074933026,23.998389751344277,0.0,23.998389751344263,76.00161024865574,0
as,1356235576,-22.585396084172316,-33.66420305845141,33.284841856735774,0.0,33.28484185673578,66.71515814326422,0
as,146951261,-34.91875666751548,-37.062984361361785,14.64318166877098,0.0,14.643181668771021,85.35681833122898,0
