policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,16543115,4.209298533382025,-16.804219612414812,45.84050408295794,0.0,45.840504082957956,54.159495917042044,0
auction_noop,1121778799,-23.004458155763132,-47.130767049628986,49.11853916177256,0.0,49.11853916177256,50.88146083822744,0
auction_noop,82304464,6.230262426575791,5.775010138921182,6.74723860297388,0.0,6.747238602973908,93.25276139702609,0
auction_noop,882318209,-26.538306089598336,-59.27120133603891,57.21266926690326,0.0,57.212669266903276,42.787330733096724,0
auction_noop,1688032401,25.225051770674327,11.782865147962728,36.66358768957506,0.0,36.66358768957506,63.33641231042494,0
auction_noop,1356235576,-20.05733202607007,-46.8594990504414,51.770809366255165,0.0,51.77080936625515,48.22919063374485,0
auction_noop,146951261,-28.952245316024346,-44.31085678072922,39.190064384617784,0.0,39.19006438461776,60.80993561538224,0
auction_noop,1318245026,18.062395505523455,14.596714527034841,18.61633953947073,0.0,18.616339539470744,81.38366046052926,0
auction_noop,440673347,-24.86263263654473,-36.402424178088665,33.970268679455465,0.0,33.97026867945547,66.02973132054453,0
auction_noop,255332777,2.641675910384947,-10.279003864613871,35.94534709110321,0.0,35.94534709110319,64.05465290889681,0
auction_noop,1933099553,13.458661594284422,13.454923231674659,0.6114215084345132,0.0,0.6114215084345176,99.38857849156548,0
auction_noop,1460905523,22.468225620727026,22.458415893975708,0.9904406469504492,0.0,0.9904406469504607,99.00955935304954,0
auction_noop,1201327076,3.270670956799222,-9.825029834936414,36.1879825242243,0.0,36.18798252422433,63.81201747577567,0
auction_noop,1904176535,-25.455629500802388,-56.25659222861391,55.49861505282048,0.0,55.4986150528205,44.5013849471795,0
auction_noop,883254361,2.8880733136684285,-17.721780356642967,45.39807668867856,0.0,45.3980766886786,54.6019233113214,0
auction_noop,1106149121,-26.647395064603188,-45.85338122418468,43.82463480689998,0.0,43.824634806899965,56.175365193100035,0
auction_noop,1266802829,19.637449021431166,19.0955723704523,7.36122714619559,0.0,7.361227146195603,92.6387728538044,0
auction_noop,1320715450,19.02690683794026,18.598840440463064,6.542678331365492,0.0,6.5426783313654795,93.45732166863452,0
auction_noop,586706365,5.224201776905829,-7.69219624236351,35.93939067272752,0.0,35.93939067272753,64.06060932727247,0
auction_noop,1406810547,24.331850975831912,19.662174616253818,21.60943395736708,0.0,21.609433957367102,78.3905660426329,0
