policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,341783789,-28.226054521541883,-39.64404162671738,33.79051213754462,0.5525000000001867,34.343012137544804,65.6569878624552,2
dqn,949584537,24.692652304422225,24.684810832285063,0.8855208714175742,0.02750000000000341,0.9130208714175865,99.08697912858241,23
dqn,1805701643,9.187361514613047,7.890648545122923,11.387330545347854,-0.007494555103616343,11.379835990244231,88.62016400975577,2
dqn,352830722,-40.85883546903053,-41.51550113855526,8.10349103488571,-0.009818647834187337,8.093672387051555,91.90632761294844,21
dqn,896720551,-7.033005982320377,-18.418366650687496,33.74220008886071,0.02490349003881427,33.76710357889952,66.23289642110048,3
dqn,1961290523,3.8089968561479908,3.8056261178451027,0.5805805975821293,-0.024708012752504817,0.5558725848296149,99.44412741517039,28
dqn,1134582835,28.42806248585663,28.419022007643175,0.950814293826852,0.0,0.9508142938268378,99.04918570617316,22
dqn,2119060547,2.3760345390946895,-1.1478661919870148,18.772055644179474,5.4507554600524,24.22281110423188,75.77718889576812,0
dqn,168766451,6.720383407757123,6.712819790074274,0.8696906164176301,0.019999999999999574,0.8896906164176102,99.11030938358239,7
dqn,252875413,-28.8008641740671,-43.53928121841199,38.39064605388257,-19.664871104169357,18.72577494971324,81.27422505028676,0
dqn,579525249,7.848317273841574,7.369802799636742,6.917474063593102,1.6514077907648188,8.568881854357912,91.43111814564209,2
dqn,82315846,29.754105435786187,29.745277166132368,0.9395887213998766,-0.16630974409281613,0.7732789773070436,99.22672102269296,0
dqn,1633384733,1.876916024391001,1.8752792561608396,0.4045699235189582,-0.0049703038947260195,0.3995996196242402,99.60040038037576,11
dqn,1393352542,12.687731564775472,12.684298745108753,0.585902693859464,0.02500000000000213,0.6109026938594724,99.38909730614053,28
dqn,2058509513,-8.718378267394145,-8.751178826460162,1.811092462190039,-1.1919143598003,0.6191781023897249,99.38082189761028,10
dqn,1619729377,6.249698124075614,6.249249855603256,0.21172351601997255,0.024851152344786607,0.23657466836476715,99.76342533163523,24
dqn,1839776036,31.400549800297348,31.397455149724514,0.5562958361189759,0.02470707331001908,0.581002909429003,99.418997090571,28
dqn,2069116958,30.082002033476908,29.087744821319124,9.97124471747526,0.6049236285243178,10.57616834599959,89.42383165400041,1
dqn,1851840060,14.546069870003281,14.543786617164802,0.4778339500788503,0.024659159980678556,0.5024931100595325,99.49750688994047,28
dqn,449852875,-43.67612119373307,-46.011514674637176,15.28199424454842,-0.4799999999999969,14.80199424454841,85.19800575545159,3
dqn,861145535,15.441539681913172,15.440142926553502,0.3737319038656306,-0.025000000000218847,0.3487319038653993,99.6512680961346,1
dqn,1574511109,18.752944827490545,18.75079580122974,0.46357591188552244,0.004939386139001767,0.46851529802454195,99.53148470197546,14
dqn,741547389,-7.288552837320124,-7.288705096888694,0.12339350411177474,0.6013315139040681,0.7247250180158318,99.27527498198417,8
dqn,2081783196,15.900306896962663,15.813378395158663,2.9483639837035103,-2.4975000000001337,0.4508639837033286,99.54913601629667,1
dqn,470199286,-15.556013583934503,-15.563275645551228,0.8521773064759159,0.0,0.8521773064758946,99.1478226935241,5
dqn,312967574,12.618643970474702,12.610050577239072,0.9270055682481377,0.0,0.9270055682480915,99.07299443175191,26
dqn,889654591,24.099840071419283,24.09720746606738,0.5130892078287168,0.0,0.5130892078287133,99.48691079217129,10
dqn,357659541,26.088016564421938,26.08285735585877,0.7182763091713635,-0.002500000000001279,0.7157763091713889,99.28422369082861,17
dqn,771211757,14.285007314047093,13.818002796152145,6.833772881029537,0.017499999999998295,6.85127288102953,93.14872711897047,16
