policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,341783789,-28.343654521542703,-40.1380793483382,34.343012137544804,0.0,34.343012137544804,65.6569878624552,0
auction_noop,949584537,24.991777304423522,24.98344123330708,0.9130208714175776,0.0,0.9130208714175865,99.08697912858241,0
auction_noop,1805701643,9.243012494694995,7.9480058230464135,11.379835990244239,0.0,11.379835990244231,88.62016400975577,0
auction_noop,352830722,-40.460889874681015,-41.115965201770216,8.093672387051523,0.0,8.093672387051555,91.90632761294844,0
auction_noop,896720551,-6.959255017221949,-18.361427858303244,33.76710357889953,0.0,33.76710357889952,66.23289642110048,0
auction_noop,1961290523,4.213020215125653,4.209930271820001,0.5558725848296245,0.0,0.5558725848296149,99.44412741517039,0
auction_noop,1134582835,28.71406248585663,28.705022007643176,0.950814293826852,0.0,0.9508142938268378,99.04918570617316,0
auction_noop,2119060547,3.4661856311049632,-2.401260146808027,24.222811104231873,0.0,24.22281110423188,75.77718889576812,0
auction_noop,168766451,6.76218340775813,6.754267913828714,0.8896906164176297,0.0,0.8896906164176102,99.11030938358239,0
auction_noop,252875413,-31.160648706567372,-34.66719518124044,18.725774949713212,0.0,18.72577494971324,81.27422505028676,0
auction_noop,579525249,7.974401741286783,7.240144378947339,8.56888185435792,0.0,8.568881854357912,91.43111814564209,0
auction_noop,82315846,29.714191097202274,29.708211493434824,0.7732789773070605,0.0,0.7732789773070436,99.22672102269296,0
auction_noop,1633384733,2.067176418027884,2.065579619467846,0.3995996196242322,0.0,0.3995996196242402,99.60040038037576,0
auction_noop,1393352542,13.122481564774716,13.11874954376107,0.6109026938594662,0.0,0.6109026938594724,99.38909730614053,0
auction_noop,2058509513,-8.712973985384451,-8.71680780060924,0.6191781023897391,0.0,0.6191781023897249,99.38082189761028,0
auction_noop,1619729377,6.556704077982431,6.556144402245312,0.23657466836475916,0.0,0.23657466836476715,99.76342533163523,0
auction_noop,1839776036,31.813043941761862,31.80966829795421,0.581002909428995,0.0,0.581002909429003,99.418997090571,0
auction_noop,2069116958,30.229085231752833,29.110531862923597,10.576168345999578,0.0,10.57616834599959,89.42383165400041,0
auction_noop,1851840060,14.96179601120275,14.959271017946177,0.5024931100595289,0.0,0.5024931100595325,99.49750688994047,0
auction_noop,449852875,-43.50632119373404,-45.697311529890484,14.801994244548423,0.0,14.80199424454841,85.19800575545159,0
auction_noop,861145535,15.459789681912298,15.458573542504562,0.34873190386541175,0.0,0.3487319038653993,99.6512680961346,0
auction_noop,1574511109,19.05588331085528,19.05368824501045,0.4685152980245242,0.0,0.46851529802454195,99.53148470197546,0
auction_noop,741547389,-7.21351289190352,-7.2187651554209005,0.7247250180158429,0.0,0.7247250180158318,99.27527498198417,0
