env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
165098025,5.8361225485696195,5.781924060872143,0.751170413068948,-2.3280568656602156,-0.6466377285331154,-0.04855591780277494,0.0,-0.6951936463358903
1203469592,20.295875827620243,20.23102216929228,0.6858397904914,2.546638143277595,0.11164790116715025,-0.06014989614575069,0.046,0.005498005021399556
1928571175,-105.03529542473444,-106.32138603312345,13.493334327382968,11.340593495884633,0.4090207579847087,0.5346101043163074,0.041,0.9026308623010161
128971466,-8.02747185558168,-10.719408571896253,8.372122588420496,16.40712258842047,-0.6427999999999866,-1.9910123499591652,0.015,-2.648812349959152
1362720181,11.547769233102372,11.466257922665068,0.5874814284787249,-2.855018571521102,-0.7229249999999862,-0.0780599661492299,0.0,-0.8009849661492161
1563898268,26.04909497475499,25.98123359018872,0.0919614878203987,-2.60502177661281,0.26969832644330755,-0.0677768154138482,0.02,0.18192151102945936
711236967,-47.199723138461195,-48.235038839511276,9.152546442400435,10.175046442400555,-0.08180000000000628,-0.19762463724711338,0.0,-0.27942463724711963
340180887,-53.55487438390264,-56.20274098401376,13.354766591078771,16.27226659107794,0.058349999999972126,-0.8643686930891759,0.0,-0.8060186930892037
2076788051,23.38265046773062,23.31555762131046,0.47477131472599865,-2.590228685273952,0.09195000000000278,-0.06483876840729372,0.231,-0.20388876840729095
309496301,12.31669933295052,11.436659862286986,9.80104189663119,9.38104189663139,0.07979999999996427,0.08056475193166478,0.0,0.16036475193162905
1300202225,8.748218151426482,8.332549973010703,0.052766652154147664,-6.447233347846019,-0.3249999999999904,-0.41564033521998234,0.020000000000000004,-0.7606403352199728
560778947,22.659535832903202,22.65765455420913,0.3183065266534584,-0.4337370971075516,-0.13536785227697704,-0.0008680882449709685,0.0,-0.136235940521948
1620195460,4.795398480580843,4.7820872472967135,5.007581951709454,1.1537431813072625,-0.4624606524482801,0.23744753674673266,0.0,-0.22501311570154744
550421257,18.631895353491448,18.631893510505176,0.028575663045131705,0.01357566304516844,-0.00029999999999995167,6.3226989135295364e-06,0.32800000000000007,-0.3282936773010865
1591435826,-5.371795973134795,-5.4525030563506505,1.7002514068772712,2.840899210036424,-0.15969069244228362,-0.051798534749974395,0.0,-0.21148922719225802
1930182554,24.03660679328823,24.03548729169348,0.7943626414306664,-0.3345895388002387,-0.033868565406928224,0.00519061846626149,0.0,-0.028677946940666735
132163396,-28.627884305700107,-29.879166147141486,6.815325314788723,11.186070987801664,-0.5681969374916636,-0.7867952499773808,0.003,-1.3579921874690444
1253963077,34.483262026409705,34.00514705277107,0.4904141581820767,-6.914585841817505,0.3702499999999593,-0.4757099131731766,0.036,-0.14145991317321735
1208356529,-20.728999904183876,-20.729144101595796,0.5802307456809075,-0.12008222679505054,0.028012518899031894,0.00322247977041364,0.135,-0.10376500133055447
1945548133,24.684056552174386,24.63200477037053,0.2410140411594739,-2.281485958840385,-0.10090000000001055,-0.05147090412349809,0.179,-0.33137090412350867
1506262025,27.231870688417985,27.225227394420934,0.3638655168041254,-0.8150640463823939,-0.2239966170054333,-0.005319312853861079,0.0,-0.2293159298592944
1522351550,19.23535402631751,17.386924041022507,13.308167200387743,13.595697794872478,0.04312958917270903,-0.07735684296024233,0.0,-0.034227253787533295
1490583004,-9.476211636492735,-10.350457591557332,12.362612058497135,9.350112058497464,0.060249999999981534,0.6540958140243909,0.0,0.7143458140243724
705221822,12.8513282263375,12.804527244900493,0.07747832628312779,-2.163353448630321,-0.022408317749145937,-0.04674095252657069,0.0,-0.06914927027571663
1612192041,32.862234320526056,32.85965347167424,0.5130205558648413,0.5080205558648445,-0.00010000000000003127,5.105205558645132e-05,0.3390000000000001,-0.33904894794441365
1679820973,-13.110376296302086,-13.112863048484652,0.3699598296112754,0.49867345854436695,0.003861408867992468,-0.0011180494273059654,0.067,-0.0642566405593135
1159222558,8.234579075306101,6.343416445101617,0.8262049332409447,13.751954879959735,3.360694986146952,-1.8843364842873669,0.0,1.4763585018595853
2081518045,-65.43974934424295,-65.69512633040796,4.751304662104587,5.053483809858338,0.021152540342764002,-0.02962802624363551,0.0,-0.008475485900871507
1627803794,7.80528278180529,7.804719016594456,0.14325252901537056,-0.2374374045583455,-0.019034496678685255,-0.00035855234014103843,0.030000000000000002,-0.049393049018826296
98561248,25.655350030150657,25.633601400675783,0.3777583455102018,-1.474741654489872,-0.14820000000000785,-0.0203216157988492,0.0,-0.16852161579885705
27505586,-19.126322350623013,-19.14089043344667,2.4793959854531806,1.2069831325937355,-0.19086192792892173,0.04690596170315562,0.0,-0.14395596622576612
1325318995,32.24676645239706,32.239527085821926,0.264155327034274,-0.8508446729655201,-0.14494999999998978,-0.006541586207132187,0.025,-0.17649158620712196
252621515,14.180672075763141,13.844949609314353,0.8539000799355563,-5.79415624960863,-2.1938585887495714,-0.32843101298364796,0.0,-2.5222896017332195
299667695,-30.404317427381102,-30.408781866566795,0.05126273372268031,0.6681645894308617,0.2220846680549411,-0.004438160507005895,0.0,0.2176465075479352
1640144655,-37.88097067995295,-43.444442505185584,6.018796175972824,23.587013005534708,1.7568216829560914,-5.201212751153584,0.0,-3.4443910681974925
952068199,28.017611543251043,28.007770948716878,0.4136968546108335,-0.9919977083725797,-0.12651251066851174,-0.008129143659015526,0.025,-0.15964165432752725
1750611004,20.509090326359235,20.508924178212332,0.3634823623240635,-0.12889846659350218,-0.06400950775927836,0.0011550461303052558,0.019,-0.0818544616289731
13193666,3.6072326732119837,3.606328977784794,0.7046847643898531,-0.30061527359560536,0.010053000379845623,0.00406211074444222,0.045,-0.030884888875712155
2016636818,24.647979112027663,24.643410432605034,0.6759200709127811,0.675920070912797,0.0,-2.1593837828959295e-16,0.091,-0.09100000000000022
2009550305,30.635953084091568,30.542702972573938,0.010376737310764383,-3.053688122870946,-0.3064064860181538,-0.09324903475085865,0.012,-0.41165552076901246
1091873052,13.760355043315082,13.760310360662029,0.9831549156239276,-0.06684508437617609,-0.041999999999996075,0.009621253228102342,0.094,-0.12637874677189373
1154102622,35.36137367641459,34.758167084433715,0.5887637950480951,7.7666375734990485,1.07668106676768,-0.5997401639172776,0.0,0.47694090285040247
2105566449,18.46663039809755,18.46662593011431,0.08029927496266964,-0.021137604497276752,-0.026373588659586812,6.00117523564713e-05,0.0,-0.02631357690723034
1906924773,-71.77532047539717,-71.78231937739906,0.5690217831235032,0.8365944060237249,0.008027178687008037,-0.0037610441052113803,0.0,0.004266134581796656
1389446225,46.477250812733054,46.47334832160947,0.6246992175103259,0.6246992175103507,0.0,-3.1086244689504386e-16,0.11399999999999999,-0.1140000000000003
782271506,35.125230847526836,35.12518791130757,0.5680257348443689,0.06552573484438895,-0.030149999999999514,0.003183596135185881,0.0,-0.026966403864813634
1169629586,-7.30886704297518,-12.395948279093275,29.902058821040782,22.554558821041244,-1.4694999999999285,3.8542499812517343,0.0,2.384749981251806
1587517599,21.12511448434998,21.099612838901454,0.82307653757276,-1.596923462427851,-0.3146000000000663,-0.01872709558149793,0.0,-0.33332709558156426
1051226212,13.242718781503935,13.242653404191781,0.927095612310481,0.08085623795041474,-0.02538718123080259,0.008529685431498516,0.05,-0.06685749579930408
1319128787,-1.7005360842164228,-1.7259679687175442,0.3102622629056384,-1.5947377370941438,0.0761999999999748,-0.02446925778328823,0.024,0.027730742216686567
291350301,-25.4714874566871,-25.542395982892437,2.976264089381118,2.6628654905070954,0.04387580384236275,0.017672953092060215,0.0,0.061548756934422966
1678976626,21.827027529532455,21.80075542203447,0.06663271678441163,-1.6208672832154973,0.033749999999991225,-0.026227708308523154,0.008,-0.00047770830853192947
1774124647,9.544002595697238,9.543231386486092,0.28767042129254605,0.27770653775985277,0.0036866369070940857,5.633350172066398e-05,0.43500000000000016,-0.4312570295911854
1897890314,-5.219320380198042,-5.257214709958753,17.847879828527567,1.9466465976317249,-5.565431630813453,3.1475738139749008,0.0,-2.4178578168385525
948715238,16.21939446673241,16.219362830553656,0.05374604764338642,0.056246047643403685,0.0005749999999994515,-2.749802382188745e-06,0.0,0.0005722501976172628
1658029852,26.930735803524133,26.34847795128215,0.5483333896672349,7.630582233630558,0.6374023959566226,-0.5792511571797436,0.001,0.057151238776879
314660207,20.88809398786543,20.669117963631845,0.6094874103229699,4.679487410321633,1.0581999999996037,-0.21526127520016458,0.0,0.8429387247994391
96207494,-14.971457546864258,-18.567599543699284,20.540769331073548,18.96349650469297,0.25236365222088697,0.6230900502886919,0.0,0.8754537025095789
1423624926,-11.567539282701546,-12.670305547396923,10.595878106711083,10.501267850575843,0.012299333297587927,0.0199600638274147,0.0,0.03225939712500263
246773784,38.94419899539207,38.03310733405249,0.14261215931881566,9.545112159317906,2.444649999999687,-0.9108882790597297,0.0,1.5337617209399574
854507482,-16.418945018964223,-16.440149264525225,0.40147077052085933,-1.4561677637209667,-0.24149300945145488,-0.019592457765175084,0.0,-0.26108546721662995
1214829900,-53.379787897720234,-56.04893176991153,15.447514719783115,16.33751471978312,-0.2224999999999948,-0.28288676201214086,0.0,-0.5053867620121357
691948272,-38.8848069285557,-38.899713724795355,0.0234339146591509,1.220933914659363,-0.14370000000001207,-0.014901304756091843,0.01,-0.1686013047561039
633146973,6.929358148163243,6.928754689540571,0.35159125012015124,0.2456539482020009,-0.014831222268542476,0.0006327054489381942,0.16899999999999998,-0.18319851681960425
27885163,-30.084991146144603,-30.09229814337235,0.5401902417633977,-0.8548097582356293,-0.027899999999994655,-0.00438894225478457,0.0,-0.032288942254779227
1774174458,22.66071559362278,22.660137106438874,0.15743721051663329,-0.24051760515738296,-0.027856837097177924,-0.00033062243135384065,0.157,-0.18518745952853177
758069679,18.52005611812041,18.473306482640904,2.40216640154037,2.1621664015405013,0.11519999999994734,0.0109543987273881,0.43500000000000016,-0.3088456012726647
1542213685,35.97840557485506,35.35617927538195,0.9364532091447018,-7.8881322217183705,0.6177209801604804,-0.6134568533439418,0.0,0.004264126816538538
208720620,-65.36905938211021,-65.47037378226317,5.992992305252031,3.1829923052522826,-0.16859999999998967,0.2578451675551481,0.0,0.0892451675551584
531987695,-7.185349790543551,-7.7703370727877035,7.840946131366337,7.648446131366504,0.040424999999962775,0.029817080105734847,0.10500000000000001,-0.03475791989430238
236300404,22.202146995251447,22.117575648700228,0.39134527190847734,-2.9081153098049217,-0.3299460581713683,-0.08303983533276656,0.031,-0.44398589350413487
2007988113,29.972553510711265,29.97065911656888,0.9147536166279195,-0.43524638337208676,0.0,0.006473347648953773,0.042,-0.03552665235104623
1574456570,15.894466243286544,15.889924453367323,0.6838486541541045,0.6739280317082025,0.0021825369380919237,0.00013469989866287947,0.37800000000000006,-0.3756827631632453
1426943883,12.415078370002448,12.218567954419827,0.8814265299791799,-4.432949532564299,-0.3720063243780072,-0.18874128830510897,0.0,-0.5607476126831161
1454871125,5.88972028641183,4.354902806689598,13.46127507957226,12.388775079571959,-0.17160000000004377,0.2772417879568997,0.0,0.10564178795685591
784106471,25.745744731633035,25.745705983392863,0.4611789193823057,0.06224808444738944,0.11568994213112563,0.002088111716652619,0.43400000000000016,-0.31622194615222193
1098821910,19.540891832481066,19.487839195253436,0.05226178410288185,-2.303315810470418,-0.49467129486041317,-0.05302532428685382,0.0,-0.547696619147267
976007813,14.278908810081514,13.922933403740576,8.941367457179325,5.966367457179782,-0.8924999999998999,0.4435051137021153,0.008,-0.4569948862977846
321034198,35.70734440676852,35.69847311961827,0.9418751058525601,0.9418751058525725,0.0,-2.34257058195908e-16,0.17100000000000004,-0.17100000000000026
1048820412,13.766814739781694,12.55710421870963,18.17473103210601,10.998684107983387,-0.5740837539297995,2.0934979598219092,0.0,1.5194142058921098
1454997937,22.63300920301929,22.622122432930208,0.46410313930505254,-1.0433968606950863,0.06030000000001612,-0.008732852849955562,0.022,0.029567147150060556
1589778219,-8.468448321767326,-8.85166043620167,3.196739343319635,6.190412865345438,-0.3293040874228366,-0.28102069014306674,0.003,-0.6133247775659033
1697131068,18.248065042660805,18.24790071410852,0.6719487550142276,-0.12819069868172084,-0.03200557814783136,0.004350822741366627,0.046,-0.07365475540646474
25689869,18.057938708943766,18.056540511397838,0.07357520195532175,-0.37392479804461853,0.008949999999997398,-0.0013440644424994239,0.0,0.007605935557497973
1320892706,32.290871588073074,32.29070856473995,0.15268059097725484,0.12768059097729534,0.004250000000000405,7.009029548852402e-05,0.134,-0.12967990970451107
505096289,34.18374115058927,33.916659683429415,4.026322869709574,5.167992522826019,-0.022833393062324393,-0.10496870864839299,0.035,-0.16280210171071738
1284139158,13.370931743265974,12.89904787495533,0.5233057657463149,-6.869380381887757,-1.1828297836214243,-0.4691453790660104,0.09,-1.741975162687435
1587740934,-49.62439579234706,-49.98909043482988,0.39965111478220194,6.038995301230352,-0.0,-0.3630974323473561,0.0,-0.3630974323473561
1555643479,0.6817932402700535,0.6758285898726001,1.4884933055339786,-0.7723114913979598,-0.18086438375455166,0.01619147280874129,0.0,-0.16467291094581038
1781827864,29.28016917367722,29.27793111487317,0.4852743237466228,0.47308126194675576,0.0014631674159787723,0.0001168528888260717,0.029,-0.02741997969519516
235227485,4.12704771539125,3.879855553216157,5.680332573651583,4.971842336348705,0.28339609492115586,0.07546961929777872,0.3440000000000001,0.014865714218934512
232651179,-10.009154158366073,-10.009178817356572,0.14478983448290705,0.04965781962473749,-0.007610561188653971,0.00018498197119704658,0.0,-0.007425579217456925
1972719502,18.86321249127832,18.851655982316164,0.4558025712276219,1.075012044683902,0.15480236836407135,-0.009478949122777523,0.0,0.14532341924129383
1309874069,-16.726173090059092,-18.935008285970213,17.888379606223324,14.862150570866651,0.18157374212136446,0.9911060534523464,0.0,1.172679795573711
1226278649,8.543258346414964,8.543251980357462,0.7502310473459204,0.025231047345986468,-0.10874999999999155,0.005622100186515812,0.034,-0.13712789981347573
1689844289,-29.89585668793466,-29.933951650034814,1.9567094139499517,1.9517930756141846,0.0018190451842357875,0.00019215520624885407,0.281,-0.2789887996095154
313406693,23.35846744104674,23.305347825891943,2.6047692976694776,2.304769297669477,-0.008999999999997165,0.014728615786016901,0.0,0.0057286157860197365
1235667912,33.50093264257521,30.347542558955453,0.5352872597332379,17.757787259734116,2.238925000000283,-3.1505247591154255,0.0,-0.9115997591151426
368153305,33.863801258496096,33.863724047249676,0.15125216716664625,0.08786993025019334,-0.008873513168307298,0.00015156093430433262,0.0,-0.008721952234002966
14830513,23.480120497557436,23.478666914247004,0.38624611909745,0.3812588766746949,-0.0004987242422745935,3.827733474591338e-05,0.0,-0.0004604469075286801
1920499309,-35.76590259586919,-39.40256425386384,24.787533188212763,19.070033188210886,-0.6861000000001615,2.5075563575728457,0.0,1.8214563575726843
1011110438,5.400351393519639,5.023960296784129,6.295072100110303,6.135072100110233,0.05440000000002838,0.01988823072036162,0.4070000000000001,-0.3327117692796101
2014668134,-34.031854137161645,-34.097310535159515,0.7960732588937844,-2.558444801004585,-0.5031777089847763,-0.0591190716626162,0.0,-0.5622967806473925
1956515432,20.89314876514561,20.893075495586594,0.05440236041900448,-0.08559763958104005,-0.006999999999999985,-4.36733908268637e-05,0.024,-0.03104367339082685
581458204,-73.3155219404398,-73.63676964017922,4.865371732311985,5.667871732312095,0.11235000000001566,-0.08452927880361986,0.0,0.027820721196395795
442737065,-17.470519253130988,-20.409006882886008,37.95158938758572,17.142017470983454,-0.20809571916612926,11.46474374068407,0.0,11.256648021517941
1650295607,25.726525284408183,25.257894443414365,0.8240444166930416,-6.84566169916261,-1.1504559173783926,-0.4618403489869894,0.036,-1.648296266365382
1017350604,-15.9268993235105,-15.927289247426677,0.22246491237078203,0.19746491237075592,0.0014999999999996162,0.00010498245618549417,0.029,-0.02739501754381489
2111809104,-50.47176136507187,-52.02340297546201,0.9127307177400894,-12.456490719260158,-0.8021532862200463,-1.543310836759081,0.0,-2.3454641229791275
1225187124,31.719361640505667,31.71746816499242,0.20235915920891046,-0.4351408407911359,-0.05100000000000198,-0.0014839832200867953,0.0,-0.05248398322008878
1400294475,21.694439054479094,21.694437864777914,0.16030918238902814,0.010907342397820458,0.023904294398595847,0.000255800638400554,0.23899999999999996,-0.21483990496300356
1834119227,24.060454422670606,24.06043956794319,0.0385418310579837,0.03854183105798126,0.0,1.8821749714348356e-18,0.20900000000000002,-0.20900000000000002
963785061,2.080314558117607,2.078355017280467,2.0574625218659293,0.44266701222700866,-0.1937754611566794,0.04037197945168924,0.0,-0.15340348170499016
1363013567,-3.339887398000428,-3.6280762545589056,0.7391775752712277,-5.3683224247289525,-1.3436500000000293,-0.2827250216806389,0.0,-1.6263750216806683
10530760,5.578240426706602,5.578201642905073,0.21772335788740804,-0.06227664211262329,0.17080000000002654,0.00043525080416944597,0.28600000000000003,-0.11476474919580404
2056230419,17.42196483568604,17.402491717760856,0.012038860262123308,-1.3954611397378347,-0.1266750000000015,-0.019471668583620056,0.158,-0.3041466685836216
304607080,37.658585927903914,37.37090260663159,6.438611854639902,5.363611854639763,-0.16125000000000778,0.12687390487477282,0.0,-0.03437609512523496
521506701,5.30871490839198,5.053297769045388,6.103197135230928,5.053881076426233,-0.04197264235219446,0.11707301336831832,0.066,0.009100371016123862
955544638,4.275808092671592,4.275341652030843,0.2159723687765478,0.21597236877653003,0.0,7.674416657721395e-17,0.139,-0.13899999999999993
16976993,8.413571539766053,8.411592198472214,0.4598978864683829,0.4448978864683699,-0.0060000000000001,0.00013571936594063055,0.0,-0.005864280634059469
611207530,8.10050866944158,6.760823558198856,12.96209351625572,11.57447671060219,0.4440373778091222,0.3404735719988611,0.11300000000000002,0.6715109498079833
367143056,31.479184233762382,31.479134333955134,0.07063979561790745,0.07063979561790523,0.0,3.139849491518021e-18,0.3780000000000001,-0.3780000000000001
1001315917,22.617737278565983,22.594331834188267,0.7047129962898566,-1.5298837987806393,-0.268151615408472,-0.01843924030631652,0.0,-0.2865908557147885
1019993234,-27.341972242527845,-48.58850710603503,36.471463665004414,46.093963665004104,-1.7320500000000048,-7.944858244829813,0.0,-9.676908244829818
533029710,-5.926446546291118,-6.549969576840743,0.013652549757466659,-7.896347450243219,0.3955000000001242,-0.6235211666284771,0.0,-0.22802116662835292
1748932666,-12.898081482531051,-12.901656742375875,0.6228039654513395,0.5979347660760301,0.0017408439562713414,0.00030358794899516486,0.075,-0.0729555680947335
59652648,8.37825015131956,8.374256686787144,0.6590776388778323,0.6319386467385674,-0.0002713899213924373,0.00035036880827006567,0.062,-0.06192102111312237
1751017629,51.32369967703198,51.32364355679143,0.18508655624441417,-0.07491344375557318,-0.015599999999999833,0.0002864500924709726,0.0,-0.01531354990752886
275239865,-12.509815756095486,-13.564863554892893,11.05405197035681,10.2715519703568,0.16432499999999337,0.16687285083608613,0.025,0.3061978508360795
1596634743,22.277395311237342,22.272669960759554,0.8999118472783749,0.6874118472783737,-0.029749999999999423,0.0033730628509331113,0.0,-0.02637693714906631
1076934092,14.354413891294302,14.102127896877352,5.5916227505476,5.022807924029637,0.14220370662948995,0.060376455427465996,0.051000000000000004,0.15158016205695596
406445930,10.898323828858338,10.743722143940689,3.921942921735507,3.9319420763491557,-0.0021998140149991777,-0.0007853221041366254,0.0,-0.002985136119135803
300159126,24.41581659253643,24.41566660076858,0.8424711263306506,0.1224711263306304,-0.03599999999999896,0.006947584219161418,0.0,-0.029052415780837546
1018172969,19.188618485527112,19.184133670721014,0.684546377961297,0.6696875992653235,0.0019316412304791846,0.00020122262970178383,0.19,-0.18786713613981904
1539081023,-29.727067651293474,-29.73608509560037,3.6160217525315232,0.9496022486754416,0.34663453550131795,0.12173868884091694,0.08499999999999999,0.38337322434223486
1332612628,28.7228486132212,28.72193594361854,0.6928957791324848,-0.3021042208674196,0.08954999999998135,0.0038883760047370253,0.261,-0.16756162399528163
640512054,-100.77322307112398,-100.78056046825483,0.7947084877448845,0.8565860803710479,-0.004950207410093255,-0.0010217813259167407,0.038000000000000006,-0.04397198873601
774155960,-17.11725368246698,-23.46836087197522,27.851403114723624,25.201403114724073,-0.3179999999999565,1.4058993650801257,0.0,1.0878993650801692
1996393929,31.051382455193888,31.041887970618703,0.9743964580798519,0.9743964580798483,-0.0,6.994405055138486e-17,0.39000000000000007,-0.39
1686562156,32.57950243672781,32.183424723332365,0.40673498599957725,-6.293470532190014,-0.5360164414551531,-0.3944233799070798,0.048,-0.978439821362233
585639425,17.86478170146438,17.860752762993933,3.402463752155171,0.6347391960836717,-0.1383862278035681,0.11173865737684902,0.0,-0.026647570426719086
1458025831,-8.861307450882828,-8.987843401953153,0.2628107856023689,-3.557189214398436,-0.6876000000001214,-0.1258452559800363,0.001,-0.8144452559801577
8154664,-26.97045707120924,-26.97168495027344,8.583323727419923,0.3504110535070435,-0.9056203941304137,0.7355065830326993,0.0,-0.1701138110977144
380402457,16.283396355219665,15.830789988564128,0.9801025942049506,6.727602594204988,0.8046500000000105,-0.44300035570386415,0.015,0.34664964429614636
575823438,12.878702211941345,12.869450927559832,0.6329196082803179,-0.9618359725811969,-0.1594755580861626,-0.005245412076055059,0.0,-0.16472097016221765
1440255556,-1.8260082703527587,-5.2950753008155305,19.655431620402396,18.625431620402175,0.10300000000003093,0.39429289138037177,0.0,0.49729289138040267
143017005,-46.08414960097798,-50.783976038037764,2.1209169080897965,-21.679083091910933,-5.712000000000052,-4.654843551749574,0.0,-10.366843551749625
1950369986,24.82045382435892,24.808625198509674,0.26240513750531136,-1.087594862494615,-0.027000000000012278,-0.011140061287354992,0.08000000000000002,-0.11814006128736729
2106034177,19.444798373955564,19.437506117324748,0.8539471078945553,0.853947107894542,-0.0,2.2759572004815707e-16,0.0,2.2759572004815707e-16
709864857,-18.943954351909152,-19.128787524110226,4.931722862344685,4.299222862344712,0.22769999999999846,0.05838573170865793,0.19699999999999998,0.08908573170865638
1855882550,-26.34718951456486,-26.35316339276514,0.40790867508899,0.7729086750890186,-0.06935000000000427,-0.00430998332815007,0.018000000000000002,-0.09165998332815434
2025626281,-16.684244653396323,-16.68497024757486,0.28936855394381666,0.26936855394380554,0.008999999999998266,0.00011174742157758655,0.166,-0.15688825257842415
1617226254,-26.925043661200107,-29.65666870717031,7.262628523082668,16.527628523082807,1.0191500000000053,-2.2041673153272643,0.0,-1.185017315327259
1480691453,21.58946685997398,21.327129120902406,0.15189163368030734,5.121891633679663,0.8945999999998473,-0.26210702838775657,0.0,0.6324929716120907
483756101,12.474142189765203,12.47412583582751,0.08020136663071753,0.040440002093445046,-0.004373750099099364,4.796865440116932e-05,0.009000000000000001,-0.013325781444698197
1042697292,3.55856709798114,3.501667547582092,0.2938926802728332,-2.385362664230495,-0.40188830167550976,-0.05603582132386855,0.015,-0.4729241229993783
680634381,4.388657365211155,4.380366419751684,0.34437831020785836,0.9105462898431477,-0.056616797963533846,-0.007104981254055016,0.002,-0.06572177921758887
315464623,22.36075498991327,22.358170209102063,0.3682533219878934,0.5084073967998494,0.009810785236837332,-0.001228675719656804,0.044,-0.03541789048281947
2035422373,29.408781965106755,29.408647917151495,0.6360406946871109,0.11577908069219378,-0.07803924209924053,0.0039114296977213305,0.0,-0.0741278124015192
1849474977,-26.218798725081797,-29.107303854587595,5.344397246624297,-16.995602753376524,0.8936000000001724,-2.6028793102085435,0.0,-1.709279310208371
2137059744,22.70162805734799,22.671376244964197,0.4931951853173189,-1.7393048146828836,-0.44650000000001544,-0.02781939747558876,0.0,-0.4743193974756042
1629303167,13.199134226548777,13.198955464713224,0.1387018457435687,0.13370184574357857,0.0009999999999998153,1.362018457433046e-05,0.31500000000000006,-0.31398637981542593
1646015141,40.70708046427807,40.704180590196984,0.7714952106911142,-0.5385047893087584,-0.1571999999999943,0.0030521745201085625,0.058,-0.21214782547988573
80464434,-4.7974982685536816,-9.941727528025824,33.76408267371065,22.680893411574736,-0.443327570485506,6.255903528499532,0.0,5.812575958014026
2000182436,0.8229089110428904,0.8188483033359608,0.6372289782275686,0.6372289782275757,-0.0,-9.048317650695026e-17,0.081,-0.0810000000000001
1939813995,-37.03357859851397,-37.83034144480283,6.683657327141674,8.926157327141752,-0.4709249999999971,-0.350050093622318,0.078,-0.898975093622315
1007505980,1.7589763815225161,0.9622470803927039,8.685969421467973,8.925969421467968,-0.12239999999999318,-0.042268653223045335,0.015000000000000001,-0.17966865322303854
1035732104,-17.753053483506736,-17.777137526886268,0.7460717431606412,1.5519034563893754,-0.08864148845515729,-0.018517812920105327,0.005,-0.11215930137526262
859857735,7.785217054142646,7.772161631891581,0.4673967332854829,-1.1426032667144272,0.08049999999999077,-0.010870825188205398,0.044,0.02562917481178538
375282510,13.277109908864077,13.21784881015267,7.724360259111748,2.4343602591113527,-0.6877000000000281,0.5373963154140422,0.0,-0.15030368458598586
632241894,23.699298557811854,23.69929636864675,0.7127041725313035,-0.014795827468677025,0.021825000000001014,0.005077283210330471,0.13,-0.10309771678966852
1068226892,11.418936850801401,11.414337229783222,0.8406365843723478,-0.6782050588265804,-0.22782624647984773,0.00246707765167242,0.0,-0.2253591688281753
1631707247,-26.443127423130136,-29.61096595905862,18.43842278385469,17.798422783854992,0.12799999999993955,0.23191581163323294,0.0,0.3599158116331725
353919065,-8.657827061268108,-12.603061778368847,28.587614926288836,19.862614926289886,0.6107499999998662,4.227282554636984,0.0,4.83803255463685
212056427,-14.723146232090585,-18.711614099657254,32.02604384268855,19.971148859208547,-4.219213244218109,6.268206974571424,0.0,2.048993730353315
1564259776,-43.54204879966346,-43.54258490518051,0.09004998582076951,0.23153952514678658,-0.012734058539344577,-0.0004550155175887862,0.0,-0.013189074056933363
720635428,17.776681879069656,10.925848363283833,0.8009030417751859,-26.174096958225363,1.0790000000001914,-6.844419058962575,0.0,-5.765419058962383
1302841883,-12.049855478435347,-12.067531111885623,0.3625408150528102,1.3294974031669073,0.24173914702852342,-0.01636127502448394,0.0,0.22537787200403947
1851841124,16.3562404859058,15.841027377720227,0.538390787071819,7.177834688717582,0.9295221462304092,-0.5123144617895362,0.0,0.417207684440873
1083612350,21.504596681174007,21.488693089000733,0.3104009943553052,-1.2610944521833118,-0.2357243169808001,-0.014940104400307653,0.0,-0.2506644213811077
1126768096,8.626479297865124,8.626477154784475,0.3453607355042294,-0.014639264495779791,0.03240000000000054,0.001190597295630449,0.30200000000000005,-0.2684094027043691
206236687,5.763345898172702,1.7836900903411226,35.55381366317387,19.94907468488596,-0.93628433869731,8.66108085212531,0.0,7.724796513428001
492166882,23.00361428800858,22.962649383495663,0.08882425946637795,2.023978866315498,0.3870309213698324,-0.04088600702222018,0.007,0.33914491434761224
662415085,24.693779620472924,24.67000778165691,1.61260809785594,1.5418118826891385,-0.009911470123353265,0.0022332099566912734,0.0,-0.0076782601666619925
1639197320,1.7816628957528737,1.45654413885642,0.4748729908409217,-5.701918597248243,-0.8647508223324853,-0.3228637133221517,0.006,-1.193614535654637
1537941840,17.721811791136133,17.714956144873476,0.8554883008025342,0.8279883008025397,-0.0013749999999999147,0.0004629560654413034,0.0,-0.0009120439345586112
1426879016,-4.658748193378779,-5.368946629278971,8.378263598937252,8.42732719134716,-0.009322082557884286,-0.008245426567422243,0.025,-0.04256750912530653
625355421,17.291152430282573,17.29110534735137,0.09064218615162645,0.06861700314278046,0.002863273791148261,3.507712790049757e-05,0.39700000000000013,-0.39410164908095136
213887346,5.007017293255558,4.687410104806396,0.5768326566104491,5.653381186946104,0.710716794246993,-0.3162798293118388,0.0,0.3944369649351542
1511767794,33.02925444045832,32.99705605089,0.182972393832884,-1.7943909710070574,-0.23728360378077556,-0.03186360059926714,0.0,-0.2691472043800427
2080458893,11.030307087921756,8.99897824798499,0.7475306001503412,-14.252469399850563,-3.1500000000001016,-2.0257408199551556,0.0,-5.175740819955257
575731441,-31.39347093857413,-32.97602599399133,12.569969071998287,12.579964449143727,-0.0055974112014515656,-0.0025138307072654696,0.3920000000000001,-0.40011124190871716
