env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
75433554,10.290774258095553,10.242619740237915,0.4017628560856963,-2.1944137681312226,-0.6750059222963637,-0.04654038393233735,0.0,-0.7215463062287011
1558799408,19.83019992264417,19.81885515892194,0.24488199140976974,-1.065118008590007,0.07859999999997022,-0.010745091825059274,0.0,0.06785490817491095
568230291,-19.858054524609543,-19.92742750530396,2.8571801159433363,-2.6338751051334883,-0.2745527610538253,0.012261801455000328,0.0,-0.262290959598825
492405674,-14.914357598872623,-14.914905376118982,2.725953584441683,-0.2340464155587103,0.38480000000008185,0.0737604521989458,0.11699999999999999,0.34156045219902764
359593592,7.687490493972291,6.095207334775191,14.343570280333324,12.61857028033327,0.3967500000000219,0.46509692467151353,0.0,0.8618469246715355
299570547,-16.569095265687952,-16.58266963019923,0.2127226811928864,1.1650907480225237,-0.02857104200488977,-0.013121855120337934,0.026000000000000002,-0.0676928971252277
1329852192,-9.288127471070766,-9.313204631362234,0.9574956364360361,1.5835769729150755,-0.056347320283116155,-0.01590918135352824,0.0,-0.07225650163664439
767432161,-101.40921127747242,-107.00654082907573,10.812623978899182,-23.658676107515635,-5.170695012962418,-4.428201178512656,0.0,-9.598896191475074
1433818834,20.963327642473814,20.956717905512797,0.2531363208769619,-0.8130028881263018,-0.11727531299035841,-0.005968956991545839,0.0,-0.12324426998190426
2051347241,6.416016594221219,6.397808772333644,0.33063637637701504,-1.3493636236232085,-0.20160000000001144,-0.017114617753738327,0.0,-0.21871461775374976
1651502692,25.32152975234203,25.319256487465857,0.32933701142610516,-0.4767876756137869,-0.0725512218335916,-0.0011886362052211912,0.0,-0.07373985803881279
1682292240,-94.03613232920509,-101.83473263560263,29.460613417487608,27.92597412159071,0.4757381817280271,0.8806771229489687,0.082,1.2744153046769957
635131396,25.174910011979446,25.121876163283215,0.6495920839895604,-2.3029079160103407,-0.5019249999999924,-0.0488141499404119,0.035,-0.5857391499404043
437336412,18.18573470875692,18.167443238830195,0.3087337254770546,-1.3524596085179676,-0.11628353337966507,-0.01733830479425633,0.026000000000000002,-0.1596218381739214
1192672776,6.004523371457253,6.00446418752491,0.5755689059331957,-0.07693109406698895,-0.05220000000001365,0.0032536117224279196,0.0,-0.04894638827758573
480473980,-10.735444575668225,-10.882648072863635,0.29171079435791114,3.836710794357714,0.46084999999995824,-0.14635254531996075,0.0,0.31449745467999746
962252385,-8.514768016131711,-20.321289060005615,30.362476002971903,34.3606185099656,-0.0,-2.587721553563457,0.0,-2.587721553563457
666160977,31.543625906442685,31.539433826940922,0.34813554874170904,-0.647462701764508,-0.36837135268730536,-0.002980095898785054,0.0,-0.3713514485860904
2060585026,10.388804226514432,10.38861845284378,0.10370118465164069,-0.13629881534838217,0.07200000000000205,-7.8234313672187e-05,0.35300000000000004,-0.2810782343136702
275392946,20.6463888862545,20.49411763883364,6.209694862136843,3.9021948621366818,-0.2538250000000168,0.23333185538762788,0.0,-0.02049314461238891
1900407461,9.88960517899081,9.883467516481561,0.6317763724706253,0.7834323524879703,-0.02274839700259725,-0.0021462486611269296,0.081,-0.10589464566372418
1601222202,11.340818694128247,11.284436672115682,0.3105101176766709,-2.374489882323462,-0.10739999999998427,-0.055417856680769075,0.185,-0.3478178566807534
270343955,10.774073860162389,10.729340909303488,8.170030856860336,2.1150165687034193,-0.36330085728934103,0.6227610911616006,0.0,0.2594602338722596
298353528,-0.26792507363621554,-0.2897404928075148,0.9820043727524421,1.4770043727524733,-0.09899999999999948,-0.012172093290250098,0.01,-0.12117209329024957
350016834,16.113179970911776,16.110766160481163,0.022245313308829395,-0.4913054478240175,0.015406522833985978,-0.0024088618909735046,0.102,-0.08900233905698753
1411892841,-22.32314632037553,-22.356391911885037,0.07454698273933502,-1.823337366191705,0.1518307479145073,-0.03319001898315365,0.045000000000000005,0.07364072893135362
1850461026,31.4966318460818,31.43455071689728,0.32824844645489293,-2.491608500236773,-0.6767656672059819,-0.061003658758520915,0.075,-0.8127693259645027
729660505,-3.7170198614873953,-3.759006211134347,0.6834429083857572,-2.0490570916143813,-0.5191750000000218,-0.037315407556724044,0.027999999999999997,-0.5844904075567459
1598174193,11.22057543104711,11.145825063410486,0.29905134620153717,2.734051346200779,0.024349999999970024,-0.07385605055997341,0.0,-0.04950605056000339
1660100628,3.1709804837590636,2.849807089491618,8.292216197282855,5.667216197282805,1.023750000000028,0.36643510035735544,0.16899999999999998,1.2211851003573833
874166232,-37.91571539156932,-38.164124876386715,0.9740694699954844,4.984069469995328,-0.3608999999999975,-0.23892137149362228,0.045,-0.6448213714936198
525007933,-27.691902552345535,-27.697585287757143,0.6788392011302022,0.7538392011301838,-0.004499999999999915,-0.0010745088016950255,0.10800000000000001,-0.11357450880169495
1626278242,39.11950673660431,37.30229331893828,7.622905845767534,13.4804058457675,0.8200499999999976,-1.2361264823316576,0.0,-0.41607648233165995
453539772,29.5692888554986,29.56634969621947,0.8128598632151949,-0.5421401367846288,-0.08129999999998967,0.0036682522931336926,0.0,-0.07763174770685598
29667132,16.17991156501006,16.161665872303658,0.5817338208853755,-1.3507661791147325,0.1739250000000134,-0.014861550322783156,0.21400000000000002,-0.054936550322769784
2122884215,-3.5163351423935527,-3.5257374801387273,0.9771565239906579,0.9696565239905688,0.003075000000040983,0.0001460109786003272,0.013000000000000001,-0.009778989021358691
1922187059,-19.93967872007306,-21.710620145991236,0.9995397444438225,-13.307672320575733,0.42921636195060214,-1.7609506289109471,0.0,-1.331734266960345
1442664565,18.99341584355527,18.99262941746959,0.22632177163795575,0.28043289494622486,-0.009198890962400631,-0.000274210642505774,0.08,-0.0894731016049064
596443625,28.018876828068183,27.988094957502124,0.7466531604691795,-1.7544762912635274,-0.2501129451732598,-0.02520696114567208,0.028999999999999998,-0.3043199063189319
1101871379,8.730464416540563,8.68080821259251,0.23913279623738504,-2.2283672037627476,-0.24675000000000277,-0.049084359005690956,0.04,-0.3358343590056937
828615994,-26.31403244392881,-26.40703518359377,3.8896350546410474,3.049635054641124,0.19319999999997584,0.058289868917964935,0.13999999999999999,0.1114898689179408
1076876363,8.298340554882932,7.993620076782525,0.7542727996698062,5.520149256137979,1.2867866432463926,-0.2990312035371896,0.022000000000000002,0.965755439709203
1465321994,-167.07400021897593,-167.08086872210183,8.854643932036481,-0.8287643287382735,-0.193668165215456,0.7771786885056148,0.0,0.5835105232901587
1973961604,-7.237110862669273,-8.717785932095952,13.429929736150243,12.168299262537383,0.3154076184032191,0.322955057752647,0.014,0.624362676155866
748579165,45.78427839559845,45.76059964535932,0.43910668638908135,1.5387901169142604,0.08797467444202559,-0.021750603418814043,0.0,0.06622407102321154
1205199653,-1.2975279059955938,-1.308402106379443,5.2990008549759295,1.0427943413659904,-0.04256206513612122,0.269919900226507,0.0,0.22735783509038582
684145863,32.452400171331405,32.452204841040704,0.9059471330563866,-0.13976061344369461,-0.10457077465000325,0.008012071788229285,0.039,-0.13555870286177396
576236758,4.944555815458443,0.36708084823808473,28.391774031417512,21.395034394037225,-0.9095761528594998,3.4834533592903796,0.0,2.57387720643088
686847650,9.317914361367002,-7.533187557141424,34.09009368869823,41.0500936886975,-0.06960000000002813,-5.229757041466193,0.0,-5.299357041466221
812198784,21.294415101363935,21.288162595544993,0.8180894665536869,0.7907278810653567,-0.001915310984180665,0.0004401979339198692,0.029,-0.030475113050260797
1224257351,26.471521694619863,26.46958272533199,0.9783288634524752,-0.44033728979887243,-0.07093330766256255,0.007632304362767957,0.041,-0.10430100329979458
1270101372,13.742818625596833,13.559377404597853,0.6461990984450239,-4.28300386410029,0.29575217775272966,-0.17926548825066854,0.17100000000000004,-0.05451331049793892
1633410136,-1.110190126903035,-1.1482458144034162,12.611574902385655,1.9507867002925074,-0.4264315280836414,1.5524625276844561,0.0,1.1260309996008147
768568600,13.75455600146961,13.754349487957997,0.9137942201537186,-0.14370577984633925,-0.05287499999999811,0.008143685256250982,0.0,-0.04473131474374713
589306561,19.224592888707832,19.220690544658968,0.22626612078224184,-0.6246874457569415,0.22124792730019385,-0.0033903804747248763,0.036,0.18185754682546898
943842110,-1.0768269417058036,-1.0865102193432319,1.0559635353590835,-0.9840364646408313,0.0,0.0014673122426522834,0.0,0.0014673122426522834
1050268402,28.217182091513678,27.888029870681674,0.6911873934438262,5.737178930728971,0.15137974611855956,-0.3243748207034476,0.0,-0.17299507458488803
317577732,-31.178955215990428,-31.19412102654894,1.2414954550673656,1.2314954550673631,0.0026999999999975047,0.0002472990910135331,0.015,-0.012052700908988962
1839386508,16.11185002170896,16.103087016304848,1.9486092566635023,0.9361092566635305,-0.11137499999999505,0.02920777494743539,0.0,-0.08216722505255966
1551711768,-23.871161259777015,-23.876454149412268,0.7349726956808098,0.7275224831751772,0.004544629628440236,0.00010895899870940196,0.41600000000000015,-0.4113464113728505
902734756,5.7374128264782485,5.114218681750756,0.7811721622070564,7.894264656872688,0.21339277483987595,-0.6170918452574202,0.0,-0.40369907041754427
116714441,-3.4812279428879265,-3.6714122396828506,0.026012460368022516,4.3610124603688565,0.9103500000002129,-0.1901775303139803,0.0,0.7201724696862326
687036444,-34.13830415646749,-34.14476620754495,0.1438688374017545,0.8038688374017235,0.006599999999993466,-0.006255068653702662,0.01,-0.009655068653709197
759474621,23.4136157742216,23.278265347159223,0.1441263353109008,3.679000231888792,0.2474411727604276,-0.13514270305707635,0.001,0.11129846970335125
1473350621,-8.929302894350258,-8.929950341324007,2.0219497934264297,0.2544497934266672,-0.07070000000000175,0.04023536269762309,0.0,-0.03046463730237866
1908625941,-11.294355995299426,-13.166328155633064,14.66450336330037,13.682003363300412,0.21614999999998674,0.27850442858884067,0.021,0.4736544285888274
1478274845,26.411435051436406,26.411083098667852,0.1676040427482519,0.18760404274829767,-0.012999999999995219,-7.104161709947249e-05,0.40600000000000014,-0.41907104161709485
1823423186,10.814789058534764,10.814636211266363,0.9903526639386087,0.12363141526408516,0.02600163746023549,0.00965513672130098,0.168,-0.13234322581846353
50948115,32.519200056433576,32.10187099622849,0.24260108438807038,6.460101084387791,0.9947999999999375,-0.4167405073436204,0.003,0.5750594926563172
389278141,-23.930536783993375,-26.454623754323823,16.94237539787639,15.88737539787629,0.13715000000002261,0.3463538708952231,0.0,0.4835038708952457
1338005382,17.596511810045005,17.590605720876187,0.2724201824047867,-0.768510843698182,0.4267817207022175,-0.005163961611002343,0.108,0.31361775909121514
162934857,18.58686811364896,18.581129911519554,0.7950092164064699,0.7575092164064792,-0.01349999999999921,0.0005821944123047118,0.0,-0.012917805587694498
1543272473,-24.048921871328275,-24.05445383878709,1.4912719716968468,0.7437719716965032,0.014950000000014374,0.016706953476872972,0.0,0.031656953476887344
415740833,15.32360293822382,12.016818787853897,0.0745652968938657,18.184565296893744,3.9841999999999467,-3.3067285505349138,0.007,0.6704714494650329
1981827657,1.2454031746437977,1.0292821956769989,0.4513813597125562,4.6488813597122345,0.3357999999999665,-0.21408352764783917,0.0,0.12171647235212735
815113826,22.286347125622342,21.051597462984148,0.15016220292473292,-11.11192900732449,-1.351450945229795,-1.2345241757663221,0.0,-2.585975120996117
233704819,20.09734581944355,20.09615778254177,0.30043321397272393,0.3446791118967609,-0.01814081814885392,-0.0002854357411995931,0.257,-0.27542625389005354
505942882,7.746962392101341,7.741159845847388,0.08825553799498209,-0.7617444620049652,0.04249999999999517,-0.0057246558540845005,0.075,-0.03822465585408933
1955114306,-8.616233916320198,-15.491481426217355,28.621606793187212,26.220693182860664,0.456173585962045,1.3167162443410463,0.0,1.7728898303030913
406307240,-34.655207355996026,-36.69091794881553,13.920708396598101,-14.267833026845766,-7.329020770095545,-0.09784937018833943,0.0,-7.426870140283885
297398100,0.03383694518110131,0.033819055654257746,0.01729601262954361,0.04229601262951466,-0.011999999999996007,-1.4898006314747311e-05,0.21000000000000002,-0.22201489800631077
1677993417,-14.666419138812286,-14.676155813330006,0.725006055124723,0.9867458901723603,-0.020939186803810232,-0.004480336718045307,0.17600000000000002,-0.20141952352185555
1706522628,-11.154499813523216,-12.073450749978742,0.9782227183963386,-9.586192865030023,1.3733740258453777,-0.909381739587658,0.0,0.4639922862577197
1750170695,-22.138137169338894,-29.720022738224316,28.049035054974937,27.535223930241468,0.35452967606610863,0.2855981062667047,0.026000000000000002,0.6141277823328133
967706433,-0.2742539286050742,-2.042022156475754,13.958244536770735,13.295744536770702,0.18550000000000713,0.18055767761222113,0.078,0.2880576776122283
112327026,9.812599499399745,9.809550874643659,0.14785647191266094,-0.5521435280873259,0.021000000000000348,-0.0028300093932226017,0.29900000000000004,-0.2808300093932223
712311753,20.314121694667673,19.945870059013746,7.015874046265779,6.068374046265832,0.208449999999993,0.12397325067673003,0.142,0.19042325067672303
560059204,-31.866692388224692,-32.43099649272912,6.354517734965711,7.512017734965967,-0.13890000000002023,-0.16050514806449478,0.0,-0.299405148064515
331505238,11.148271962443687,11.146159241804362,0.48896688873448113,0.4596434095387291,-0.008797043758718188,0.00027816554346290573,0.0,-0.008518878215255283
1400626681,4.806032701707067,4.802908818061091,0.9444241864659091,0.5589171357164794,-0.007710141014986776,0.005795486793842808,0.22599999999999998,-0.22791465422114396
1455088099,8.172405851663745,8.08825858245654,0.11255372759192994,-2.900814871845585,-0.2109358019606472,-0.08402058579125679,0.013000000000000001,-0.30795638775190404
948725809,10.455679584676545,10.455304981015253,0.3135468060419271,0.193546806042301,-0.031199999999904807,0.0006085123344991776,0.0,-0.03059148766540563
1334321890,-32.115264856560316,-32.65749889112703,8.760166237279151,7.363654218977883,0.2932675238432609,0.22517109048094783,0.0,0.5184386143242087
1195231827,24.797720604118236,24.792655162006653,0.7367191940353734,0.7117191940353642,0.0007499999999999858,0.00036210959701781897,0.029,-0.027887890402982198
1873305684,-16.362658478247933,-16.368696681694562,0.418321500557326,-0.7770587781262306,-0.04781521114733311,-0.004288274668344976,0.10200000000000001,-0.1541034858156781
1061735198,16.00231183255484,15.31318360903317,0.03862527335535049,-8.301374726644212,-1.5011999999999777,-0.6891133044042549,0.105,-2.2953133044042326
595517026,-29.2059268152625,-29.25654857139319,0.8911963786291466,-2.2499279128604965,-0.031411242914912464,-0.042679446277870854,0.0,-0.07409068919278332
1158984767,-1.8029550757073594,-1.8145454114880633,0.8865842178252024,1.0765842178252418,-0.020900000000001206,-0.003730020027736619,0.0,-0.024630020027737825
1138251086,-35.17957913777718,-35.20945331444049,0.016157060367618215,1.7284147842258624,-0.05136773171574879,-0.02987156615730812,0.0,-0.08123929787305692
1127796099,-19.63819914455901,-19.638415880833772,0.5869764011328158,0.14721965723441155,-0.021987837194919695,0.003228676680106146,0.003,-0.02175916051481355
318827995,8.835705627916468,8.756975023482312,15.3793261658831,2.805897439931755,-1.6345457343736198,2.28650612873201,0.0,0.6519603943583903
1141051719,-27.217752521715738,-31.878545879671456,22.152053992338494,21.58887064659872,0.2309051717533058,0.24634160283907988,0.0,0.4772467745923857
1613351939,0.6740585450206709,0.6530441626306054,0.265939418628534,1.4496338292846753,-0.07102166463937043,-0.02030714464626069,0.25,-0.34132880928563114
220534792,-14.159512251694483,-15.646073766314586,12.907462895658568,12.192462895658545,0.20020000000000476,0.179464469407923,0.040999999999999995,0.33866446940792777
1073074208,27.00016873563506,26.99627280188784,0.8408258458395892,-0.6241741541604715,-0.1172000000000009,0.0031739472830992063,0.182,-0.2960260527169017
330778484,-24.654429574154026,-24.75668088677452,0.5101759157315371,3.197675915731555,0.1612500000000093,-0.09964851797057125,0.023,0.03860148202943805
1240742414,17.34503356004,17.339157542906843,0.31298778404853067,-0.7665518334174559,-0.010795396174665482,-0.004896403603520535,0.022,-0.037691799778186014
774110574,-30.883127891294862,-31.546403541158963,0.2705050722194784,-8.144173683462935,-2.7768439893751737,-0.6625439199231375,0.0,-3.4393879092983113
1604285164,-61.13872765069027,-61.14151188508687,2.077848058383978,0.527658449814185,0.13951706477128514,0.04039029114069758,0.0,0.17990735591198273
1566735481,-75.03489536159152,-75.07873203852566,0.5637210161369239,2.093721016136972,0.0153000000000083,-0.04065886309379189,0.003,-0.028358863093783587
1639956612,21.31099988220737,21.307949568428807,0.5822964583049526,0.5522964583049608,0.009599999999995612,0.0003403778749828812,0.3570000000000001,-0.3470596221250216
1924822148,13.227841701444646,13.180536578885514,0.6974740816651632,2.174974081664725,0.19207499999993682,-0.042440421613186514,0.119,0.030634578386750322
1300549095,-34.566429096108024,-34.82503941885445,4.650877561652578,5.085374349508903,-0.05648458242132204,-0.04230370181159675,0.19899999999999998,-0.29778828423291875
1348315020,-8.145496776782238,-8.145499868591532,0.10008354143586473,0.017583541436437145,-0.00577499999996079,9.707534336897551e-05,0.0,-0.005677924656591814
2003358698,-21.440267656238095,-23.51169642178092,14.067266186174095,14.392459016939474,-0.02276349815357477,-0.09254898601605334,0.047,-0.16231248416962812
1349224839,-1.9070570731813203,-2.0338328640050856,0.1405588160255462,3.5605588160254453,0.37619999999999004,-0.1265782230161402,0.003,0.24662177698384985
871728026,28.63393580058012,28.633912764718154,0.07049568935462958,0.047995689354601634,-0.0002250000000000881,2.6660560209610135e-05,0.3720000000000001,-0.3721983394397906
1389071650,-22.687599899452835,-22.931280282122696,2.498899322075289,4.936399322075367,0.14625000000001193,-0.18123540445117806,0.0,-0.03498540445116613
999997998,-3.484177422897119,-7.360205742868418,20.20013144710734,19.68763144710734,0.10250000000000345,0.2044247848328496,0.0,0.306924784832853
2033544227,-2.4619938278010522,-15.429222976485546,38.997539084517484,36.0100390845171,0.5078750000000698,2.240851397800195,0.0,2.748726397800265
943372103,5.093868892636237,1.3818699588964303,33.41393763278974,19.266548558939682,-0.5658955629540919,7.452913347539816,0.0,6.8870177845857246
618642649,-0.6535979569452902,-1.3194419339269257,0.5736469724290458,8.159926329211775,2.0482954263313147,-0.6625532684918654,0.009000000000000001,1.3767421578394494
916510938,15.280427120522857,14.740673504681844,7.571792605219073,7.3467926052190435,0.051750000000002856,0.03356681672349019,0.226,-0.14068318327650697
1734721462,35.20394139452912,35.147123056524556,0.5361597493046304,2.3836597493048295,-0.12932500000000358,-0.0539436652368156,0.159,-0.3422686652368192
422535859,-26.464685409055644,-27.481826652650486,8.567262767949842,10.085342054659531,-0.516146957481298,-0.28316133024384543,0.078,-0.8773082877251434
1050637392,19.985457861281684,19.984484696619653,0.5595654299777664,-0.3119558722049096,0.02614563906548127,0.002157970042230767,0.02,0.008303609107712037
163759247,25.541871137619747,25.541336852012112,0.21385381083931065,-0.23114618916056173,-0.017799999999998106,-7.69510835295452e-05,0.005,-0.022876951083527653
602512486,-18.104242738225366,-23.225971451824197,45.08177785773373,22.631236629046217,-3.143075772016266,15.201938234541677,0.0,12.058862462525411
1458770560,22.840981224713687,22.816268975521606,0.1429869850386467,-1.572013014961474,-0.08575000000000063,-0.02450779641317821,0.0,-0.11025779641317884
1976643750,-61.50811857285707,-62.66629906120747,7.461271650952739,10.761879428568225,-0.462085088866169,-0.6014747418572894,0.021,-1.0845598307234583
