policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,341783789,-26.877404516535535,-27.91197446720249,10.171381177927396,0.0,10.171381177927387,89.82861882207261,0
auction_noop,949584537,27.52212250448065,27.516116287176242,0.7749978906039061,0.0,0.7749978906039274,99.22500210939607,0
auction_noop,1805701643,14.46176995080532,12.383052832021813,14.417756825468746,0.0,14.417756825468729,85.58224317453127,0
auction_noop,352830722,-36.331206204044065,-62.27427909204809,50.93434292106262,0.0,50.93434292106261,49.06565707893739,0
auction_noop,896720551,0.7825545868963673,-25.97645097274816,51.729107434445964,0.0,51.72910743444595,48.27089256555405,0
auction_noop,1961290523,5.64233479775794,5.638804932658872,0.5941266783327395,0.0,0.5941266783327279,99.40587332166727,0
auction_noop,1134582835,29.519817280017378,29.51783011972226,0.44577576146762254,0.0,0.44577576146762965,99.55422423853237,0
auction_noop,2119060547,-1.1420061651060678,-1.6016852782838351,6.779963961392179,0.0,6.779963961392184,93.22003603860782,0
auction_noop,168766451,7.171984020487798,7.162615121463633,0.9679307322409869,0.0,0.9679307322409727,99.03206926775903,0
auction_noop,252875413,-30.664375474447297,-60.208245179013595,54.35427278932752,0.0,54.35427278932752,45.64572721067248,0
auction_noop,579525249,7.100294286896315,7.0987494302514405,0.39304664416246027,0.0,0.39304664416242474,99.60695335583758,0
auction_noop,82315846,36.905494961369186,36.90483538970582,0.2568212731380868,0.0,0.2568212731380868,99.74317872686191,0
auction_noop,1633384733,5.044398142965292,5.043643938379709,0.2746278546657219,0.0,0.2746278546657521,99.72537214533425,0
auction_noop,1393352542,14.644080392674368,14.635213965819363,0.9416170588410719,0.0,0.9416170588410608,99.05838294115894,0
auction_noop,2058509513,-9.875934658841288,-9.885102965284215,0.9575127384492634,0.0,0.9575127384492532,99.04248726155075,0
auction_noop,1619729377,6.392256986908251,6.3847473251413085,0.8665830466228828,0.0,0.8665830466229067,99.1334169533771,0
auction_noop,1839776036,32.23173690971271,32.22839692809331,0.5779257408525353,0.0,0.5779257408525353,99.42207425914746,0
auction_noop,2069116958,27.803757259189297,27.260762251643722,7.368819495316554,0.0,7.368819495316572,92.63118050468343,0
auction_noop,1851840060,16.409759463620503,16.395983561307432,1.173707898630258,0.0,1.1737078986302691,98.82629210136973,0
auction_noop,449852875,-66.00035614867738,-86.56725685230057,45.35074498133762,0.0,45.35074498133761,54.64925501866239,0
auction_noop,861145535,7.42949325131849,7.42930152323346,0.1384659109782227,0.0,0.13846591097821204,99.86153408902179,0
auction_noop,1574511109,18.804796785494545,18.80018735334481,0.6789279895346589,0.0,0.6789279895346567,99.32107201046534,0
auction_noop,741547389,-6.549455797461633,-6.551744125110846,0.4783646777525856,0.0,0.4783646777525945,99.5216353222474,0
auction_noop,2081783196,14.864009282371626,14.857097121498555,0.831394062588295,0.0,0.8313940625882594,99.16860593741174,0
auction_noop,470199286,-7.157576409104877,-7.1591522578919715,0.39696961937847997,0.0,0.3969696193784813,99.60303038062152,0
auction_noop,312967574,17.060071898889873,17.05548927622826,0.6769507117664124,0.0,0.6769507117663949,99.3230492882336,0
auction_noop,889654591,27.472400809019746,27.46708251583112,0.7292662880337542,0.0,0.7292662880337417,99.27073371196626,0
auction_noop,357659541,27.775327309949716,27.767389718029467,0.8909316427340852,0.0,0.8909316427341025,99.1090683572659,0
auction_noop,771211757,13.532544522026,13.229769944630531,5.502495591960702,0.0,5.502495591960695,94.4975044080393,0
auction_noop,1127272093,4.479027609089826,4.054259971481917,6.5174200233520985,0.0,6.517420023352059,93.48257997664794,0
auction_noop,1036151174,2.0986146392770024,2.096457531367622,0.4644467579153009,0.0,0.4644467579152831,99.53555324208472,0
auction_noop,1034190028,-27.136929629237784,-31.936016525328647,21.906818336058898,0.0,21.906818336058905,78.0931816639411,0
auction_noop,1146479516,22.30700792798416,22.300926369117374,0.7798435014018494,0.0,0.7798435014018708,99.22015649859813,0
auction_noop,1875271207,38.962971023145656,38.95917183962936,0.6163751711657071,0.0,0.6163751711657284,99.38362482883427,0
auction_noop,2126748888,39.275621569635405,39.26878760318479,0.8266780782513328,0.0,0.8266780782513194,99.17332192174868,0
auction_noop,633446901,31.807040807721933,31.803253337245216,0.615424282646952,0.0,0.6154242826469414,99.38457571735306,0
auction_noop,731470237,9.24779022182156,9.245021118930628,0.5262226611360568,0.0,0.5262226611360745,99.47377733886393,0
auction_noop,2131644337,30.949571243227183,30.94877015179616,0.2830355862820584,0.0,0.28303558628205394,99.71696441371795,0
auction_noop,1219559645,0.5776352893644798,0.5728173711137059,0.6941122568269478,0.0,0.6941122568269833,99.30588774317302,0
auction_noop,766558724,15.18283747559326,14.538160894914718,8.02917542888771,0.0,8.029175428887726,91.97082457111227,0
auction_noop,2143543377,-11.32680319557403,-38.01676699430185,51.66233037594009,0.0,51.6623303759401,48.3376696240599,0
auction_noop,56266321,-60.912641383863956,-81.40450466697416,45.267939298260764,0.0,45.26793929826078,54.73206070173922,0
auction_noop,1318860453,22.343377007491654,22.343375627895682,0.011745620338066587,0.0,0.011745620338047047,99.98825437966195,0
auction_noop,1972634828,-68.58635454898103,-69.32628151492719,8.601900754752709,0.0,8.60190075475272,91.39809924524728,0
auction_noop,1987143241,7.928429653220519,7.920456813708272,0.8929075826896593,0.0,0.8929075826896451,99.10709241731035,0
auction_noop,1081904014,24.833149384752687,24.830529643920315,0.5118340387636211,0.0,0.5118340387636096,99.48816596123639,0
auction_noop,568264013,-17.517648962111707,-17.51905297438521,0.3747015176783206,0.0,0.37470151767830373,99.6252984823217,0
auction_noop,1841031781,25.226880976832035,25.22478924404643,0.4573546529339758,0.0,0.45735465293397226,99.54264534706603,0
auction_noop,1617645362,25.030971384087024,24.58160300192208,6.7034944779938925,0.0,6.703494477993885,93.29650552200611,0
auction_noop,984020084,-18.229696033062282,-18.23629447005574,0.8123076383647474,0.0,0.812307638364743,99.18769236163526,0
auction_noop,215340190,0.059099940797750605,-1.9641723970871956,14.224177789541812,0.0,14.224177789541827,85.77582221045817,0
auction_noop,522668148,-5.231427674387305,-8.78608014306173,18.85378600884826,0.0,18.85378600884826,81.14621399115174,0
auction_noop,1151874924,17.80091516147877,17.783039988268627,1.336980673388469,0.0,1.3369806733884815,98.66301932661152,0
auction_noop,758709579,12.507893875175796,12.505440017123412,0.4953643156691969,0.0,0.4953643156692067,99.5046356843308,0
auction_noop,1018211284,-100.16085407101127,-128.05470913314338,52.81463344768388,0.0,52.81463344768387,47.18536655231613,0
auction_noop,1436757639,-29.918782984290374,-29.924205781416767,0.7363964371446272,0.0,0.7363964371446343,99.26360356285537,0
auction_noop,1032634793,24.827438624210117,24.825889236970685,0.3936225653379264,0.0,0.3936225653379779,99.60637743466202,0
auction_noop,1289334320,-43.42488704572497,-47.801614621518034,20.9206299517798,0.0,20.9206299517798,79.0793700482202,0
auction_noop,1935963739,-1.1155144378026307,-8.247241475721047,26.70529355374776,0.0,26.70529355374775,73.29470644625225,0
auction_noop,1670825695,0.6182948850928369,-1.839265573718654,15.676608239065908,0.0,15.6766082390659,84.3233917609341,0
auction_noop,42168075,-30.253554770239134,-30.257143813853144,0.5990862720851204,0.0,0.5990862720851027,99.4009137279149,0
auction_noop,368953908,14.034754553566017,14.031125152331485,0.6024451206982546,0.0,0.6024451206982775,99.39755487930172,0
auction_noop,562326170,9.88895113900071,9.886660556451472,0.4786003081107886,0.0,0.478600308110785,99.52139969188921,0
auction_noop,711802720,21.699460878709942,21.694171541011222,0.7272783304016777,0.0,0.7272783304016883,99.27272166959831,0
auction_noop,2095726803,14.285160193740012,14.283144082529905,0.4490112704718823,0.0,0.4490112704718854,99.55098872952811,0
auction_noop,444652534,-28.641055211624916,-53.354986243342246,49.713107961298626,0.0,49.71310796129863,50.28689203870137,0
auction_noop,728432432,-4.718653417276073,-5.289455999522801,7.555147796348711,0.0,7.555147796348706,92.4448522036513,0
auction_noop,455216011,20.021619543194902,20.018539668515746,0.5549661862811721,0.0,0.5549661862811774,99.44503381371882,0
auction_noop,542266928,8.280235716711104,8.277776780786196,0.49587658998056483,0.0,0.49587658998055417,99.50412341001945,0
auction_noop,891495882,8.687438678380204,6.193079833408045,15.793539327750949,0.0,15.793539327750949,84.20646067224905,0
auction_noop,1468958378,14.195547522220295,14.186662300500926,0.9426145404867003,0.0,0.9426145404867015,99.0573854595133,0
auction_noop,416845329,26.01969708632714,26.0139396366696,0.7587786012758428,0.0,0.75877860127585,99.24122139872415,0
auction_noop,1022908775,35.52223011337446,35.52049261835456,0.41683270264031336,0.0,0.4168327026403347,99.58316729735967,0
auction_noop,1467449984,7.941943407528015,7.93975989394291,0.4672808133344515,0.0,0.4672808133344688,99.53271918666553,0
auction_noop,180930126,-27.529941659908218,-40.29332498984411,35.725877637835424,0.0,35.725877637835424,64.27412236216458,0
auction_noop,425042295,18.07066104257683,18.06458758822677,0.7793237036083767,0.0,0.7793237036083696,99.22067629639163,0
auction_noop,1777436815,18.964017293807046,18.963223226152202,0.28179206071958873,0.0,0.2817920607195674,99.71820793928043,0
auction_noop,161385335,0.3357318292964919,-4.227639725372945,21.362049421039725,0.0,21.362049421039714,78.63795057896029,0
auction_noop,1791448869,-0.9981563074888982,-1.6731131743108172,8.215575858221499,0.0,8.21557585822147,91.78442414177853,0
auction_noop,877358272,22.986761181338807,22.978779903124153,0.8933799983576218,0.0,0.8933799983576023,99.1066200016424,0
auction_noop,1852990571,33.46335492150138,33.46333997891195,0.038655645684366746,0.0,0.038655645684372075,99.96134435431563,0
auction_noop,1459622922,19.243899359767966,19.23993163205301,0.6298990169031775,0.0,0.6298990169031953,99.3701009830968,0
auction_noop,979243142,27.47787738443185,27.476499721593065,0.37116880779291606,0.0,0.3711688077928841,99.62883119220712,0
auction_noop,1888561133,18.351391755020813,10.84100268996734,27.405089062167768,0.0,27.40508906216776,72.59491093783224,0
auction_noop,995097473,-29.506227635616597,-39.6754780649611,31.889262188618442,0.0,31.889262188618417,68.11073781138158,0
auction_noop,1869022905,10.739823450036056,10.737664185379849,0.46467888441446803,0.0,0.46467888441446803,99.53532111558553,0
auction_noop,1727005928,28.924906213767827,28.922674655366965,0.472393734173318,0.0,0.4723937341733091,99.52760626582669,0
auction_noop,462556055,15.623747557785464,15.613803757637223,0.9971860482498229,0.0,0.9971860482498016,99.0028139517502,0
